793.269,-3.88298
793.443,-27.05624
793.617,-6.37473
793.791,-9.11565
793.966,-3.38463
794.14,-7.6206
794.314,-4.38133
794.488,-19.83017
794.662,-11.6074
794.836,-22.07275
795.01,10.07082
795.185,13.55927
795.359,20.28699
795.533,-9.36482
795.707,-26.30872
795.881,-24.06615
796.055,-8.36812
796.229,-20.32852
796.403,19.78864
796.577,3.09392
796.75,20.78534
796.924,11.31669
797.098,-15.84337
797.272,-17.5876
797.446,24.02462
797.62,7.08072
797.794,14.05762
797.967,-15.34502
798.141,-5.87638
798.315,-20.07935
798.489,0.85135
798.663,15.05432
798.836,7.82825
799.01,-18.33512
799.184,-0.14535
799.357,-7.12225
799.531,5.3365
799.705,-7.12225
799.878,11.81504
800.052,-2.13875
800.225,7.82825
800.399,-7.12225
800.572,15.55267
800.746,16.30019
800.92,2.84475
801.093,-7.12225
801.266,-9.86317
801.44,17.79524
801.613,16.54937
801.787,-5.12885
801.96,-14.5975
802.134,-4.38133
802.307,-2.88628
802.48,14.80514
802.654,-2.6371
802.827,4.09062
803,-6.87308
803.174,-19.08265
803.347,33.99161
803.52,-22.5711
803.693,-18.5843
803.867,13.80844
804.04,9.82165
804.213,-1.14205
804.386,0.10382
804.559,5.3365
804.732,39.72264
804.906,20.03782
805.079,31.49986
805.252,4.83815
805.425,10.56917
805.598,-18.83347
805.771,1.84805
805.944,-16.09255
806.117,3.09392
806.29,5.83485
806.463,37.97841
806.636,-15.09585
806.809,12.06422
806.982,-23.5678
807.154,1.84805
807.327,-4.87968
807.5,0.353
807.673,3.59227
807.846,17.29689
808.019,-20.07935
808.191,-1.39123
808.364,-1.6404
808.537,-6.6239
808.71,-8.6173
808.882,10.07082
809.055,-6.12555
809.228,-9.11565
809.4,-4.13215
809.573,-1.6404
809.746,-2.88628
809.918,3.3431
810.091,-4.13215
810.263,1.10052
810.436,8.07742
810.609,-9.36482
810.781,-9.86317
810.954,6.83155
811.126,3.3431
811.299,-2.13875
811.471,9.07412
811.643,20.03782
811.816,-4.13215
811.988,10.81834
812.161,3.84145
812.333,-25.06285
812.505,24.02462
812.678,19.04112
812.85,32.74574
813.022,32.74574
813.195,10.07082
813.367,-10.6107
813.539,-12.85327
813.711,-4.13215
813.884,11.31669
814.056,0.353
814.228,-14.84667
814.4,15.05432
814.572,12.31339
814.744,31.99821
814.917,-6.37473
815.089,3.09392
815.261,12.56257
815.433,-12.85327
815.605,-25.06285
815.777,12.06422
815.949,20.53617
816.121,26.26719
816.293,-10.85987
816.465,-2.88628
816.637,-12.6041
816.809,6.58237
816.98,-5.6272
817.152,-12.6041
817.324,5.08732
817.496,-0.39453
817.668,3.84145
817.84,0.60217
818.011,4.58897
818.183,17.04772
818.355,-9.614
818.527,17.79524
818.698,8.82495
818.87,15.05432
819.042,3.84145
819.214,13.80844
819.385,2.09722
819.557,4.83815
819.728,-8.11895
819.9,-16.5909
820.072,6.3332
820.243,-4.6305
820.415,-9.614
820.586,24.77214
820.758,-8.86647
820.929,-20.07935
821.101,6.3332
821.272,-2.88628
821.444,-2.6371
821.615,34.24079
821.787,2.84475
821.958,-4.87968
822.129,25.51967
822.301,19.04112
822.472,16.54937
822.643,13.06092
822.815,-13.6008
822.986,-1.14205
823.157,-19.581
823.328,1.84805
823.5,-1.6404
823.671,17.54607
823.842,9.82165
824.013,11.81504
824.184,-7.6206
824.356,22.77874
824.527,5.58567
824.698,9.3233
824.869,-10.6107
825.04,-10.11235
825.211,7.3299
825.382,-13.10245
825.553,-2.38793
825.724,-5.37803
825.895,-17.83677
826.066,4.58897
826.237,-9.11565
826.408,21.78204
826.579,-3.38463
826.75,6.08402
826.921,-1.39123
827.092,-2.13875
827.262,-4.13215
827.433,-1.88958
827.604,-18.5843
827.775,1.3497
827.946,7.57907
828.116,-22.5711
828.287,-12.85327
828.458,7.82825
828.629,-7.6206
828.799,-5.87638
828.97,-5.6272
829.141,8.3266
829.311,-2.38793
829.482,6.58237
829.652,-5.37803
829.823,11.81504
829.994,-11.85657
830.164,4.58897
830.335,-18.5843
830.505,2.59557
830.676,-5.37803
830.846,18.04442
831.017,11.06752
831.187,6.3332
831.357,21.28369
831.528,-9.11565
831.698,-9.11565
831.869,-4.13215
832.039,-11.35822
832.209,7.57907
832.38,19.29029
832.55,-29.54799
832.72,-18.08595
832.89,-8.6173
833.061,-14.09915
833.231,8.57577
833.401,18.54277
833.571,-3.88298
833.742,-7.6206
833.912,19.29029
834.082,-15.09585
834.252,-0.14535
834.422,1.3497
834.592,1.59887
834.762,-13.10245
834.932,3.09392
835.102,-23.81697
835.272,11.06752
835.442,-19.581
835.612,-1.14205
835.782,-4.87968
835.952,14.05762
836.122,-17.08925
836.292,14.55597
836.462,7.08072
836.632,18.29359
836.802,18.79194
836.972,17.04772
837.141,12.06422
837.311,12.06422
837.481,-2.38793
837.651,-2.88628
837.821,-3.88298
837.99,-10.11235
838.16,5.3365
838.33,-8.86647
838.499,1.84805
838.669,-7.86977
838.839,14.30679
839.008,-27.30542
839.178,-35.77737
839.348,6.58237
839.517,-3.6338
839.687,-4.38133
839.856,-2.13875
840.026,4.3398
840.195,-8.11895
840.365,-11.6074
840.534,-4.38133
840.704,-10.6107
840.873,-14.34832
841.042,15.55267
841.212,-31.54139
841.381,1.84805
841.551,24.77214
841.72,16.54937
841.889,14.05762
842.059,1.3497
842.228,4.3398
842.397,1.59887
842.566,11.06752
842.736,15.05432
842.905,5.83485
843.074,-12.85327
843.243,-19.83017
843.412,12.81174
843.582,-3.88298
843.751,3.3431
843.92,-13.35162
844.089,-4.6305
844.258,6.58237
844.427,8.3266
844.596,-2.88628
844.765,7.82825
844.934,15.80184
845.103,16.54937
845.272,-23.31862
845.441,10.56917
845.61,-23.81697
845.779,2.3464
845.948,-6.87308
846.117,-7.12225
846.286,-15.34502
846.454,10.56917
846.623,19.04112
846.792,10.32
846.961,2.3464
847.13,0.85135
847.298,-19.08265
847.467,19.04112
847.636,-2.88628
847.805,24.52297
847.973,18.54277
848.142,29.50646
848.311,23.52627
848.479,9.57247
848.648,-8.6173
848.816,-25.56119
848.985,-22.32192
849.154,2.09722
849.322,25.76884
849.491,6.08402
849.659,-15.5942
849.828,21.53287
849.996,-14.34832
850.165,13.80844
850.333,-5.37803
850.501,23.02792
850.67,-5.37803
850.838,5.08732
851.007,-4.6305
851.175,12.56257
851.343,10.07082
851.512,-9.36482
851.68,-22.07275
851.848,2.84475
852.016,-15.09585
852.185,16.79854
852.353,-6.87308
852.521,10.07082
852.689,-11.6074
852.857,9.07412
853.026,-6.6239
853.194,5.3365
853.362,7.57907
853.53,0.10382
853.698,1.3497
853.866,-6.12555
854.034,-6.12555
854.202,1.84805
854.37,-3.88298
854.538,6.3332
854.706,-8.36812
854.874,26.76554
855.042,5.83485
855.21,7.57907
855.378,-3.88298
855.546,3.09392
855.713,-0.89288
855.881,-8.11895
856.049,13.06092
856.217,3.09392
856.385,-31.54139
856.553,-9.11565
856.72,-9.86317
856.888,-16.09255
857.056,2.84475
857.223,18.54277
857.391,-10.6107
857.559,13.55927
857.726,-4.87968
857.894,-6.12555
858.062,-26.30872
858.229,-11.6074
858.397,-8.86647
858.564,-13.84997
858.732,8.3266
858.899,-22.5711
859.067,11.56587
859.234,20.03782
859.402,2.84475
859.569,-20.32852
859.737,-25.06285
859.904,-0.14535
860.072,11.31669
860.239,38.47676
860.406,10.32
860.574,6.83155
860.741,15.80184
860.908,10.81834
861.076,-9.11565
861.243,21.53287
861.41,4.83815
861.577,49.19128
861.745,-25.56119
861.912,23.52627
862.079,-34.28232
862.246,3.84145
862.413,-13.10245
862.58,-24.31532
862.748,0.353
862.915,4.58897
863.082,18.29359
863.249,9.82165
863.416,-8.86647
863.583,-3.13545
863.75,-25.81037
863.917,5.08732
864.084,-5.12885
864.251,-3.6338
864.418,3.09392
864.585,-6.6239
864.751,13.80844
864.918,12.56257
865.085,10.81834
865.252,-1.6404
865.419,-7.86977
865.586,17.54607
865.752,1.10052
865.919,1.3497
866.086,-6.37473
866.253,-15.5942
866.419,14.80514
866.586,-0.39453
866.753,-22.82027
866.919,14.30679
867.086,2.3464
867.253,-10.6107
867.419,6.58237
867.586,29.75564
867.752,0.85135
867.919,9.57247
868.085,26.26719
868.252,14.80514
868.418,-1.14205
868.585,-9.11565
868.751,-16.5909
868.918,-3.13545
869.084,15.80184
869.251,-6.87308
869.417,10.56917
869.583,15.05432
869.75,12.31339
869.916,-0.39453
870.082,-9.11565
870.249,-3.6338
870.415,1.59887
870.581,9.82165
870.747,-5.87638
870.914,-4.87968
871.08,8.07742
871.246,25.76884
871.412,-10.11235
871.578,8.3266
871.744,-4.13215
871.911,15.30349
872.077,12.56257
872.243,5.3365
872.409,-37.02324
872.575,4.3398
872.741,-5.12885
872.907,3.09392
873.073,-16.34172
873.239,-9.36482
873.405,27.01472
873.571,10.32
873.737,2.09722
873.902,4.3398
874.068,7.3299
874.234,-1.14205
874.4,-5.87638
874.566,1.84805
874.732,0.10382
874.897,7.57907
875.063,4.58897
875.229,5.58567
875.395,1.84805
875.56,19.29029
875.726,-6.87308
875.892,-2.13875
876.057,-23.5678
876.223,-0.89288
876.389,40.22099
876.554,-5.87638
876.72,-9.86317
876.885,6.58237
877.051,-12.10575
877.217,31.00151
877.382,12.81174
877.548,-19.33182
877.713,-0.14535
877.878,4.09062
878.044,-10.85987
878.209,18.29359
878.375,-10.36152
878.54,9.82165
878.705,-17.83677
878.871,5.83485
879.036,11.06752
879.201,14.05762
879.367,-3.6338
879.532,-6.6239
879.697,-16.5909
879.863,-6.6239
880.028,-14.09915
880.193,-16.34172
880.358,-10.6107
880.523,10.56917
880.688,15.05432
880.854,15.80184
881.019,10.56917
881.184,-16.84007
881.349,-1.88958
881.514,39.47346
881.679,2.84475
881.844,-14.09915
882.009,-10.11235
882.174,4.09062
882.339,-9.36482
882.504,-3.88298
882.669,-14.84667
882.834,12.81174
882.999,-11.6074
883.163,0.10382
883.328,-23.31862
883.493,2.84475
883.658,12.31339
883.823,7.57907
883.988,-15.09585
884.152,33.49326
884.317,12.81174
884.482,18.29359
884.646,6.3332
884.811,37.72924
884.976,-12.85327
885.14,-6.6239
885.305,19.53947
885.47,28.50976
885.634,-0.39453
885.799,-4.38133
885.963,-8.86647
886.128,9.57247
886.292,-41.01004
886.457,-24.31532
886.621,-29.79717
886.786,8.82495
886.95,-38.76747
887.115,11.31669
887.279,8.07742
887.444,24.77214
887.608,-12.10575
887.772,5.08732
887.937,-11.35822
888.101,-2.6371
888.265,-5.37803
888.43,6.3332
888.594,-4.87968
888.758,3.84145
888.922,12.56257
889.087,-19.581
889.251,6.08402
889.415,0.85135
889.579,8.3266
889.743,-2.6371
889.907,8.57577
890.071,6.83155
890.236,1.3497
890.4,-19.581
890.564,-21.5744
890.728,0.10382
890.892,20.03782
891.056,-11.85657
891.22,0.353
891.384,12.31339
891.548,-20.82687
891.711,23.27709
891.875,-25.56119
892.039,-21.32522
892.203,-31.29222
892.367,25.51967
892.531,-3.88298
892.695,-14.34832
892.858,3.59227
893.022,11.06752
893.186,-0.6437
893.35,-2.38793
893.513,-18.83347
893.677,-0.14535
893.841,-10.6107
894.004,14.05762
894.168,-11.6074
894.332,-9.86317
894.495,1.10052
894.659,19.53947
894.822,-25.81037
894.986,9.57247
895.149,-13.10245
895.313,17.79524
895.476,-0.6437
895.64,23.77544
895.803,-3.38463
895.967,14.05762
896.13,2.84475
896.294,25.76884
896.457,25.76884
