803.52,35.67354
803.693,21.96892
803.867,43.14879
804.04,6.2709
804.213,-18.64659
804.386,15.2412
804.559,9.75935
804.732,0.78905
804.906,2.53328
805.079,32.93262
805.252,2.2841
805.425,1.78575
805.598,19.47717
805.771,35.92272
805.944,-35.34131
806.117,3.77915
806.29,33.92932
806.463,32.68344
806.636,-0.706
806.809,24.46067
806.982,-11.17134
807.154,18.97882
807.327,12.74945
807.5,38.91282
807.673,-13.91227
807.846,-7.68289
808.019,15.49037
808.191,40.15869
808.364,-2.6994
808.537,24.2115
808.71,-6.93537
808.882,-1.45352
809.055,-4.69279
809.228,6.52008
809.4,0.78905
809.573,-29.85946
809.746,-9.42712
809.918,6.52008
810.091,12.74945
810.263,27.45077
810.436,4.2775
810.609,0.2907
810.781,10.75605
810.954,4.52668
811.126,-10.42382
811.299,10.00853
811.471,0.78905
811.643,13.2478
811.816,-3.19774
811.988,-0.45682
812.161,29.69335
812.333,-6.43702
812.505,-2.45022
812.678,27.94912
812.85,20.72305
813.022,19.72635
813.195,-10.42382
813.367,43.89632
813.539,37.16859
813.711,13.99533
813.884,-8.43042
814.056,13.2478
814.228,-7.43372
814.4,22.71645
814.572,-1.45352
814.744,28.44747
814.917,19.97552
815.089,-2.94857
815.261,-28.86276
815.433,4.52668
815.605,-4.44362
815.777,4.52668
815.949,-9.17794
816.121,13.99533
816.293,-13.16474
816.465,17.98212
816.637,10.50688
816.809,14.99202
816.98,-6.18784
817.152,-0.95517
817.324,-18.14824
817.496,10.2577
817.668,4.77585
817.84,15.73955
818.011,21.71975
818.183,0.53988
818.355,-10.92217
818.527,31.68675
818.698,-9.42712
818.87,33.68014
819.042,11.2544
819.214,-3.69609
819.385,-2.20105
819.557,-7.18454
819.728,19.47717
819.9,19.72635
820.072,-2.45022
820.243,32.43427
820.415,11.2544
820.586,18.97882
820.758,-11.42052
820.929,5.77255
821.101,-15.40732
821.272,6.2709
821.444,5.52338
821.615,13.2478
821.787,23.71315
821.958,16.98542
822.129,-3.94527
822.301,5.2742
822.472,-0.20765
822.643,12.00193
822.815,-11.17134
822.986,28.94582
823.157,-14.65979
823.328,40.15869
823.5,16.98542
823.671,27.69995
823.842,-31.35451
824.013,16.73625
824.184,-9.17794
824.356,39.66034
824.527,13.2478
824.698,34.67684
824.869,0.2907
825.04,2.03493
825.211,-23.38091
825.382,21.96892
825.553,-9.67629
825.724,-3.69609
825.895,16.98542
826.066,5.2742
826.237,3.52998
826.408,1.78575
826.579,5.77255
826.75,19.47717
826.921,2.53328
827.092,18.72965
827.262,14.74285
827.433,10.75605
827.604,17.48377
827.775,20.47387
827.946,-5.68949
828.116,0.04153
828.287,-8.67959
828.458,-3.19774
828.629,-28.61359
828.799,-15.40732
828.97,5.52338
829.141,28.94582
829.311,-8.92877
829.482,9.51018
829.652,20.2247
829.823,15.73955
829.994,9.51018
830.164,15.49037
830.335,-14.65979
830.505,16.2379
830.676,10.00853
830.846,2.78245
831.017,14.99202
831.187,5.02503
831.357,-13.41392
831.528,4.02833
831.698,6.76925
831.869,-0.706
832.039,19.47717
832.209,1.2874
832.38,-16.90237
832.55,20.97222
832.72,7.51678
832.89,5.02503
833.061,0.2907
833.231,16.73625
833.401,13.49698
833.571,25.45737
833.742,22.2181
833.912,12.50028
834.082,22.2181
834.252,1.03823
834.422,-1.20435
834.592,7.2676
834.762,5.52338
834.932,13.74615
835.102,0.04153
835.272,13.2478
835.442,-18.39742
835.612,20.47387
835.782,-11.66969
835.952,26.70325
836.122,-9.92547
836.292,17.2346
836.462,3.52998
836.632,14.74285
836.802,4.52668
836.972,45.88972
837.141,26.70325
837.311,13.49698
837.481,5.2742
837.651,14.2445
837.821,9.51018
837.99,7.51678
838.16,1.03823
838.33,0.78905
838.499,5.77255
838.669,15.2412
838.839,14.99202
839.008,27.45077
839.178,4.02833
839.348,3.77915
839.517,-1.20435
839.687,-11.91887
839.856,-7.18454
840.026,16.2379
840.195,-20.39082
840.365,13.99533
840.534,7.51678
840.704,27.69995
840.873,24.70985
841.042,-8.18124
841.212,-17.89907
841.381,11.75275
841.551,10.2577
841.72,12.50028
841.889,9.51018
842.059,-14.90897
842.228,-13.41392
842.397,10.00853
842.566,9.01183
842.736,0.04153
842.905,-12.41722
843.074,27.45077
843.243,-30.35781
843.412,7.76595
843.582,25.70655
843.751,-1.7027
843.92,-18.14824
844.089,-5.93867
844.258,1.53658
844.427,3.52998
844.596,-4.94197
844.765,2.03493
844.934,-23.38091
845.103,1.2874
845.272,24.70985
845.441,12.2511
845.61,-2.45022
845.779,31.43757
845.948,-6.68619
846.117,7.2676
846.286,-1.7027
846.454,-3.19774
846.623,-21.13834
846.792,24.2115
846.961,3.2808
847.13,2.53328
847.298,3.03163
847.467,-3.94527
847.636,21.2214
847.805,46.38807
847.973,29.94252
848.142,-30.35781
848.311,-21.13834
848.479,3.77915
848.648,4.77585
848.816,12.99863
848.985,-5.93867
849.154,1.03823
849.322,6.52008
849.491,9.01183
849.659,2.78245
849.828,-1.95187
849.996,1.03823
850.165,-19.14494
850.333,10.75605
850.501,19.72635
850.67,1.2874
850.838,11.50358
851.007,-11.91887
851.175,22.46727
851.343,0.53988
851.512,9.75935
851.68,19.72635
851.848,4.52668
852.016,-6.93537
852.185,-10.42382
852.353,24.95902
852.521,9.51018
852.689,-18.89577
852.857,21.96892
853.026,-10.67299
853.194,20.72305
853.362,-12.91557
853.53,26.2049
853.698,8.2643
853.866,6.2709
854.034,-7.93207
854.202,-0.45682
854.37,-19.14494
854.538,0.53988
854.706,-9.92547
854.874,17.48377
855.042,-8.67959
855.21,13.99533
855.378,7.01843
855.546,-0.706
855.713,-3.94527
855.881,-4.94197
856.049,7.2676
856.217,-7.68289
856.385,-10.17464
856.553,14.2445
856.72,1.03823
856.888,14.49368
857.056,-7.68289
857.223,-8.18124
857.391,24.70985
857.559,7.51678
857.726,-0.45682
857.894,16.48707
858.062,22.71645
858.229,13.74615
858.397,7.76595
858.564,11.00523
858.732,1.03823
858.899,-5.19114
859.067,3.77915
859.234,-8.18124
859.402,2.78245
859.569,-18.14824
859.737,1.2874
859.904,4.02833
860.072,-20.39082
860.239,11.75275
860.406,-14.90897
860.574,-5.93867
860.741,3.77915
860.908,-6.43702
861.076,-6.43702
861.243,2.53328
861.41,14.99202
861.577,26.45407
861.745,3.03163
861.912,4.52668
862.079,-9.92547
862.246,20.97222
862.413,14.49368
862.58,15.2412
862.748,-20.39082
862.915,-11.91887
863.082,12.2511
863.249,0.2907
863.416,17.2346
863.583,17.48377
863.75,-12.41722
863.917,18.2313
864.084,-30.60699
864.251,-1.20435
864.418,0.2907
864.585,23.2148
864.751,-1.7027
864.918,-1.95187
865.085,-3.19774
865.252,2.2841
865.419,1.78575
865.586,-10.17464
865.752,0.78905
865.919,17.73295
866.086,14.74285
866.253,-12.91557
866.419,-5.68949
866.586,0.2907
866.753,-11.66969
866.919,19.97552
867.086,6.02173
867.253,1.03823
867.419,-25.37431
867.586,21.71975
867.752,-8.43042
867.919,17.98212
868.085,-11.17134
868.252,20.72305
868.418,-6.18784
868.585,0.53988
868.751,-4.69279
868.918,-7.68289
869.084,5.02503
869.251,21.2214
869.417,9.261
869.583,5.2742
869.75,17.2346
869.916,11.50358
870.082,-19.64329
870.249,9.75935
870.415,1.03823
870.581,-18.39742
870.747,-5.44032
870.914,0.53988
871.08,-6.18784
871.246,-22.88256
871.412,-4.19444
871.578,25.2082
871.744,2.78245
871.911,12.99863
872.077,11.00523
872.243,-7.43372
872.409,-2.20105
872.575,5.77255
872.741,-12.66639
872.907,13.2478
873.073,-19.14494
873.239,-2.94857
873.405,-7.18454
873.571,12.00193
873.737,16.2379
873.902,3.2808
874.068,10.2577
874.234,-9.42712
874.4,1.53658
874.566,2.2841
874.732,12.50028
874.897,0.78905
875.063,6.52008
875.229,-5.19114
875.395,6.52008
875.56,-5.44032
875.726,-24.87596
875.892,-10.42382
876.057,23.46397
876.223,11.50358
876.389,-7.93207
876.554,13.74615
876.72,-23.63009
876.885,5.52338
877.051,10.75605
877.217,3.03163
877.382,-10.42382
877.548,-13.16474
877.713,20.47387
877.878,18.48047
878.044,21.47057
878.209,-0.20765
878.375,8.76265
878.54,8.51348
878.705,7.51678
878.871,-11.42052
879.036,23.96232
879.201,-12.66639
879.367,5.02503
879.532,6.76925
879.697,2.2841
879.863,-20.63999
880.028,2.78245
880.193,22.96562
880.358,3.03163
880.523,15.2412
880.688,-23.13174
880.854,7.51678
881.019,-20.14164
881.184,17.73295
881.349,-11.66969
881.514,-12.16804
881.679,-27.36771
881.844,-2.94857
882.009,-17.89907
882.174,9.75935
882.339,21.47057
882.504,-2.94857
882.669,-19.64329
882.834,-5.93867
882.999,3.77915
883.163,38.41447
883.328,-10.67299
883.493,-16.90237
883.658,18.2313
883.823,-19.89247
883.988,-7.93207
884.152,-2.20105
884.317,-7.43372
884.482,-3.19774
884.646,21.2214
884.811,6.2709
884.976,12.99863
885.14,3.77915
885.305,8.51348
885.47,9.01183
885.634,4.52668
885.799,-19.89247
885.963,1.2874
886.128,-14.16144
886.292,-17.15154
886.457,19.72635
886.621,18.48047
886.786,-4.44362
886.95,2.53328
887.115,3.52998
887.279,-28.86276
887.444,12.00193
887.608,12.74945
887.772,18.72965
887.937,28.1983
888.101,35.42437
888.265,24.70985
888.43,4.52668
888.594,5.02503
888.758,-3.19774
888.922,-2.94857
889.087,16.73625
889.251,12.50028
889.415,9.75935
889.579,-6.93537
889.743,14.49368
889.907,-25.87266
890.071,-13.16474
890.236,-11.42052
890.4,4.02833
890.564,-19.39412
890.728,34.67684
890.892,-14.65979
891.056,-3.19774
891.22,11.50358
891.384,-0.45682
891.548,14.49368
891.711,27.45077
891.875,17.2346
892.039,14.99202
892.203,9.261
892.367,6.2709
892.531,-2.20105
892.695,-21.38751
892.858,17.48377
893.022,19.47717
893.186,-6.93537
893.35,26.70325
893.513,8.51348
893.677,14.49368
893.841,3.77915
894.004,9.261
894.168,-18.39742
894.332,26.95242
894.495,7.01843
894.659,1.53658
894.822,-21.38751
894.986,17.98212
895.149,-27.86606
895.313,-5.19114
895.476,9.51018
895.64,3.2808
895.803,-12.91557
895.967,8.76265
896.13,-9.42712
896.294,-2.45022
896.457,-2.45022
