789.082,-1.43276
789.256,-11.8981
789.431,12.52104
789.605,-7.41295
789.78,-22.8618
789.955,-9.65553
790.129,-22.36345
790.304,14.01609
790.478,11.02599
790.653,13.01939
790.827,38.18606
791.002,32.70421
791.176,63.85108
791.351,91.75867
791.525,75.81147
791.7,66.34283
791.874,81.79167
792.048,28.71741
792.223,54.6316
792.397,10.77682
792.572,47.65471
792.746,3.79992
792.92,43.41873
793.094,21.74051
793.269,-14.8882
793.443,-15.38655
793.617,12.52104
793.791,-31.08457
793.966,7.53754
794.14,-15.8849
794.314,5.79332
794.488,10.52764
794.662,7.78672
794.836,-16.13408
795.01,-3.92451
795.185,6.29167
795.359,-4.17368
795.533,0.56064
795.707,9.53094
795.881,-8.65883
796.055,13.26857
796.229,-13.64233
796.403,-5.9179
796.577,12.02269
796.75,5.79332
796.924,-6.41625
797.098,-19.12418
797.272,-11.39975
797.446,8.78342
797.62,3.79992
797.794,2.05569
797.967,7.03919
798.141,1.05899
798.315,12.52104
798.489,21.74051
798.663,-26.35025
798.836,3.55074
799.01,4.04909
799.184,-8.40965
799.357,-17.37995
799.531,-8.65883
799.705,-18.875
799.878,-6.16708
800.052,-4.17368
800.225,4.29827
800.399,13.26857
800.572,6.54084
800.746,-10.9014
800.92,-1.68193
801.093,-17.62913
801.266,25.72731
801.44,12.52104
801.613,3.55074
801.787,-20.12088
801.96,-7.66213
802.134,-4.42286
802.307,-9.15718
802.48,-16.38325
802.654,-13.39315
802.827,-10.15388
803,-15.38655
803.174,4.04909
803.347,16.25866
803.52,4.54744
803.693,-0.68523
803.867,-6.9146
804.04,15.76031
804.213,-12.39645
804.386,-3.17698
804.559,11.27517
804.732,-1.93111
804.906,11.27517
805.079,27.72071
805.252,42.67121
805.425,44.66461
805.598,24.48144
805.771,21.24216
805.944,26.47484
806.117,30.95999
806.29,11.27517
806.463,22.48804
806.636,16.50784
806.809,22.98639
806.982,-8.908
807.154,11.52434
807.327,-2.42946
807.5,22.23886
807.673,-14.14068
807.846,3.79992
808.019,-15.63573
808.191,9.28177
808.364,-14.8882
808.537,18.50124
808.71,8.53424
808.882,21.49134
809.055,38.18606
809.228,-18.37665
809.4,24.23226
809.573,35.94348
809.746,17.75371
809.918,0.06229
810.091,30.46164
810.263,2.55404
810.436,21.98969
810.609,66.592
810.781,77.80487
810.954,100.72897
811.126,76.80817
811.299,102.47319
811.471,42.67121
811.643,45.66131
811.816,43.41873
811.988,41.42533
812.161,42.17286
812.333,0.31147
812.505,36.19266
812.678,41.42533
812.85,-2.67863
813.022,-0.93441
813.195,8.28507
813.367,4.29827
813.539,-1.68193
813.711,-6.16708
813.884,5.54414
814.056,-16.13408
814.228,-8.908
814.4,21.74051
814.572,-7.9113
814.744,-8.908
814.917,-53.51032
815.089,-22.61262
815.261,-26.59942
815.433,21.74051
815.605,-5.66873
815.777,-7.16378
815.949,-2.92781
816.121,3.30157
816.293,-14.14068
816.465,-16.63243
816.637,-26.35025
816.809,-7.66213
816.98,-0.68523
817.152,6.04249
817.324,-1.68193
817.496,-10.40305
817.668,2.80322
817.84,11.52434
818.011,-8.16048
818.183,12.77022
818.355,-1.68193
818.527,11.52434
818.698,9.53094
818.87,1.80652
819.042,-12.64563
819.214,-15.8849
819.385,-16.8816
819.557,-15.8849
819.728,-31.08457
819.9,7.03919
820.072,12.02269
820.243,-3.67533
820.415,9.28177
820.586,11.02599
820.758,6.54084
820.929,0.56064
821.101,-3.92451
821.272,-5.17038
821.444,-25.60272
821.615,-7.66213
821.787,-34.57302
821.958,11.52434
822.129,-3.17698
822.301,-8.65883
822.472,1.30817
822.643,31.45833
822.815,12.77022
822.986,22.98639
823.157,2.30487
823.328,21.74051
823.5,8.78342
823.671,13.01939
823.842,14.51444
824.013,29.46494
824.184,23.23556
824.356,19.49794
824.527,21.74051
824.698,7.78672
824.869,8.53424
825.04,37.68771
825.211,20.24546
825.382,21.24216
825.553,14.51444
825.724,10.27847
825.895,10.52764
826.066,-31.8321
826.237,1.80652
826.408,-5.66873
826.579,-3.42616
826.75,18.75041
826.921,38.18606
827.092,77.80487
827.262,69.5821
827.433,89.01774
827.604,75.06395
827.775,102.47319
827.946,75.5623
828.116,73.81807
828.287,71.5755
828.458,56.37583
828.629,42.92038
828.799,50.39563
828.97,24.48144
829.141,14.26526
829.311,-3.17698
829.482,0.06229
829.652,8.78342
829.823,-5.41955
829.994,-28.842
830.164,13.26857
830.335,5.54414
830.505,-5.9179
830.676,-14.8882
830.846,1.55734
831.017,-6.9146
831.187,-5.9179
831.357,-1.18358
831.528,-12.8948
831.698,-9.9047
831.869,13.26857
832.039,-22.36345
832.209,5.79332
832.38,-0.43606
832.55,2.30487
832.72,-8.40965
832.89,-4.17368
833.061,2.80322
833.231,7.53754
833.401,-2.42946
833.571,0.80982
833.742,-7.9113
833.912,32.95338
834.082,1.05899
834.252,35.94348
834.422,61.6085
834.592,96.24382
834.762,124.15141
834.932,173.48805
835.102,244.00455
835.272,279.13822
835.442,313.02601
835.612,319.50455
835.782,283.62336
835.952,289.85274
836.122,242.01115
836.292,206.62831
836.462,158.78672
836.632,131.87583
836.802,89.26692
836.972,101.22732
837.141,39.18276
837.311,57.37253
837.481,28.96659
837.651,25.47814
837.821,11.27517
837.99,27.47154
838.16,5.29497
838.33,-15.8849
838.499,33.95008
838.669,10.27847
838.839,3.30157
839.008,14.51444
839.178,16.00949
839.348,44.66461
839.517,58.36923
839.687,59.11675
839.856,63.6019
840.026,63.10355
840.195,30.46164
840.365,33.45173
840.534,46.65801
840.704,15.76031
840.873,19.49794
841.042,10.02929
841.212,-4.42286
841.381,25.72731
841.551,8.28507
841.72,16.50784
841.889,-10.15388
842.059,1.30817
842.228,-4.9212
842.397,-10.40305
842.566,1.80652
842.736,10.52764
842.905,-23.60932
843.074,9.53094
843.243,-11.39975
843.412,20.24546
843.582,10.52764
843.751,27.72071
843.92,-2.18028
844.089,27.72071
844.258,5.54414
844.427,9.78012
844.596,15.01279
844.765,1.30817
844.934,6.79002
845.103,5.79332
845.272,2.30487
845.441,11.02599
845.61,-10.9014
845.779,5.04579
845.948,-4.9212
846.117,4.79662
846.286,-7.9113
846.454,49.89728
846.623,39.18276
846.792,53.13655
846.961,77.30652
847.13,101.22732
847.298,115.18111
847.467,130.38078
847.636,121.65966
847.805,161.77682
847.973,114.43359
848.142,104.71576
848.311,79.5491
848.479,60.11345
848.648,79.79827
848.816,38.68441
848.985,13.51774
849.154,18.75041
849.322,-10.15388
849.491,22.23886
849.659,18.00289
849.828,7.28837
849.996,8.03589
850.165,16.50784
850.333,-17.8783
850.501,11.77352
850.67,-24.8552
850.838,-12.64563
851.007,6.29167
851.175,26.22566
851.343,-66.71659
851.512,5.79332
851.68,-8.40965
851.848,15.51114
852.016,-1.43276
852.185,1.05899
852.353,-16.8816
852.521,21.98969
852.689,14.76361
852.857,-16.63243
853.026,-10.40305
853.194,-11.15058
853.362,-12.14728
853.53,25.97649
853.698,-2.18028
853.866,12.02269
854.034,-26.59942
854.202,-11.15058
854.37,-2.92781
854.538,-23.11097
854.706,9.03259
854.874,-5.17038
855.042,-13.14398
855.21,9.53094
855.378,-13.14398
855.546,14.01609
855.713,17.75371
855.881,13.51774
856.049,-5.41955
856.217,23.98309
856.385,34.69761
856.553,17.75371
856.72,5.54414
856.888,31.95668
857.056,44.91378
857.223,32.95338
857.391,39.93028
857.559,51.6415
857.726,39.68111
857.894,38.93358
858.062,11.52434
858.229,25.97649
858.397,6.29167
858.564,24.73061
858.732,-15.8849
858.899,25.97649
859.067,2.55404
859.234,-12.64563
859.402,-12.14728
859.569,15.76031
859.737,2.05569
859.904,-3.17698
860.072,9.28177
860.239,-6.66543
860.406,5.54414
860.574,31.20916
860.741,-0.68523
860.908,7.53754
861.076,-23.36015
861.243,16.75701
861.41,34.19926
861.577,36.44183
861.745,52.6382
861.912,38.68441
862.079,46.65801
862.246,36.19266
862.413,40.42863
862.58,14.26526
862.748,27.72071
862.915,49.14975
863.082,28.21906
863.249,29.71411
863.416,58.12005
863.583,70.82797
863.75,78.80157
863.917,77.5557
864.084,82.5392
864.251,35.44513
864.418,48.40223
864.585,66.84117
864.751,22.73721
864.918,33.45173
865.085,32.70421
865.252,17.00619
865.419,7.03919
865.586,11.02599
865.752,27.72071
865.919,15.51114
866.086,-15.13738
866.253,15.51114
866.419,25.97649
866.586,22.73721
866.753,-4.9212
866.919,28.46824
867.086,8.03589
867.253,11.27517
867.419,-0.18688
867.586,28.46824
867.752,18.25206
867.919,-4.9212
868.085,17.75371
868.252,-6.16708
868.418,-22.61262
868.585,-6.9146
868.751,0.80982
868.918,24.23226
869.084,2.05569
869.251,2.30487
869.417,11.27517
869.583,12.52104
869.75,-12.64563
869.916,-2.18028
870.082,-11.39975
870.249,-3.42616
870.415,-23.36015
870.581,8.03589
870.747,-17.13078
870.914,-5.17038
871.08,-14.14068
871.246,9.53094
871.412,14.51444
871.578,3.30157
871.744,9.78012
871.911,-8.908
872.077,-40.55322
872.243,-7.16378
872.409,12.52104
872.575,0.06229
872.741,-6.41625
872.907,-13.8915
873.073,-22.8618
873.239,-8.908
873.405,1.55734
873.571,18.50124
873.737,-15.38655
873.902,-17.62913
874.068,-14.63903
874.234,4.04909
874.4,-0.18688
874.566,-19.12418
874.732,5.79332
874.897,12.77022
875.063,0.80982
875.229,34.94678
875.395,2.30487
875.56,14.01609
875.726,19.99629
875.892,-3.42616
876.057,17.00619
876.223,23.23556
876.389,25.72731
876.554,27.47154
876.72,22.48804
876.885,43.91708
877.051,37.43853
877.217,43.91708
877.382,36.44183
877.548,39.68111
877.713,23.23556
877.878,40.92698
878.044,24.48144
878.209,11.02599
878.375,-3.67533
878.54,3.05239
878.705,3.55074
878.871,0.80982
879.036,12.02269
879.201,-2.18028
879.367,-2.42946
879.532,12.77022
879.697,-10.40305
879.863,-25.60272
880.028,-23.11097
880.193,23.98309
880.358,-18.12748
880.523,-1.18358
880.688,0.06229
880.854,-8.40965
881.019,-4.9212
881.184,33.70091
881.349,3.30157
881.514,-18.875
881.679,-4.17368
881.844,11.77352
882.009,-24.10767
882.174,3.55074
882.339,-12.39645
882.504,22.48804
882.669,-3.92451
882.834,21.24216
882.999,-0.18688
883.163,-12.14728
883.328,13.76691
883.493,21.74051
883.658,-27.8453
883.823,10.52764
883.988,12.52104
884.152,24.48144
884.317,8.03589
884.482,35.19596
884.646,-22.61262
884.811,-11.15058
884.976,15.26196
885.14,22.98639
885.305,-19.37335
885.47,-10.40305
885.634,-20.12088
885.799,4.79662
885.963,4.79662
886.128,25.72731
886.292,0.06229
886.457,11.77352
886.621,-19.62253
886.786,12.77022
886.95,-18.37665
887.115,-4.42286
887.279,-7.16378
887.444,13.26857
887.608,8.78342
887.772,-14.8882
887.937,9.53094
888.101,15.76031
888.265,-10.65223
888.43,5.29497
888.594,-19.8717
888.758,16.75701
888.922,-2.67863
889.087,-3.67533
889.251,-17.13078
889.415,16.25866
889.579,-18.12748
889.743,15.51114
889.907,-16.13408
890.071,25.97649
890.236,13.51774
890.4,22.23886
890.564,-4.17368
890.728,-6.16708
890.892,2.05569
891.056,12.27187
891.22,6.29167
891.384,23.73391
891.548,-10.15388
891.711,-0.43606
891.875,9.28177
892.039,8.78342
892.203,9.78012
892.367,34.44843
892.531,-10.40305
892.695,10.27847
892.858,-0.93441
893.022,27.47154
893.186,13.01939
893.35,-14.14068
893.513,-0.93441
893.677,19.24876
893.841,7.53754
894.004,16.00949
894.168,7.78672
894.332,49.6481
894.495,-16.13408
894.659,24.97979
894.822,0.56064
894.986,-2.18028
895.149,4.04909
895.313,17.75371
895.476,18.00289
895.64,-3.42616
895.803,3.79992
895.967,32.20586
896.13,-5.66873
896.294,30.46164
896.457,30.46164
