516.993,56.83265
517.19,38.64288
517.387,53.09502
517.584,23.94156
517.781,43.62638
517.979,35.4036
518.176,58.07852
518.373,30.42011
518.57,29.92176
518.767,33.90856
518.964,65.80295
519.162,29.92176
519.359,61.06862
519.556,39.88875
519.753,53.3442
519.95,53.84255
520.147,51.84915
520.344,26.68248
520.541,27.92836
520.738,28.42671
520.935,46.11813
521.132,11.23364
521.329,33.16103
521.526,30.91846
521.723,78.26169
521.92,4.75509
522.117,37.64618
522.314,34.90525
522.511,85.23859
522.707,28.42671
522.904,1.76499
523.101,-0.47759
523.298,30.66928
523.495,25.18743
523.692,-23.90003
523.888,19.70558
524.085,24.68908
524.282,26.43331
524.479,28.67588
524.675,21.94816
524.872,36.64948
525.069,-2.22181
525.266,43.12803
525.462,24.43991
525.659,47.364
525.856,3.01086
526.052,19.95476
526.249,4.25674
526.445,29.92176
526.642,34.65608
526.839,8.49271
527.035,-5.95943
527.232,0.51911
527.428,27.18083
527.625,3.50921
527.821,23.19403
528.018,20.20393
528.214,3.75839
528.411,6.25014
528.607,28.67588
528.804,37.14783
529,-25.89343
529.196,19.95476
529.393,19.20723
529.589,8.49271
529.786,-7.95283
529.982,35.4036
530.178,13.47621
530.375,5.25344
530.571,-7.95283
530.767,36.15113
530.963,24.93826
531.16,25.43661
531.356,18.70888
531.552,14.97126
531.748,13.97456
531.945,31.16763
532.141,-5.46108
532.337,1.76499
532.533,-7.95283
532.729,-3.71686
532.926,13.22704
533.122,0.76829
533.318,29.42341
533.514,8.99106
533.71,19.20723
533.906,22.19733
534.102,33.65938
534.298,27.92836
534.494,41.13463
534.69,25.93496
534.886,32.66268
535.082,6.99766
535.278,26.93166
535.474,29.67258
535.67,15.71879
535.866,24.19073
536.062,-3.71686
536.258,11.23364
536.454,4.75509
536.65,12.47951
536.846,29.92176
537.041,30.91846
537.237,9.24024
537.433,36.4003
537.629,26.43331
537.825,59.3244
538.02,33.16103
538.216,22.44651
538.412,33.90856
538.608,2.01416
538.803,20.70228
538.999,19.45641
539.195,18.95806
539.39,24.43991
539.586,26.18413
539.782,26.68248
539.977,24.93826
540.173,58.3277
540.369,53.09502
540.564,28.67588
540.76,12.72869
540.955,57.82935
541.151,39.3904
541.347,42.3805
541.542,45.86895
541.738,68.54387
541.933,55.08842
542.129,44.3739
542.324,61.3178
542.519,69.54057
542.715,37.64618
542.91,43.3772
543.106,28.92506
543.301,48.11153
543.497,35.15443
543.692,49.3574
543.887,35.4036
544.083,54.3409
544.278,23.69238
544.473,58.3277
544.669,42.62968
544.864,35.90195
545.059,42.3805
545.254,14.97126
545.45,13.47621
545.645,64.80625
545.84,73.52737
546.035,59.3244
546.23,55.3376
546.426,104.42506
546.621,66.79965
546.816,115.38876
547.011,59.82275
547.206,100.43826
547.401,67.79635
547.596,89.47456
547.791,43.87555
547.986,76.51747
548.181,13.97456
548.376,61.81615
548.572,35.90195
548.767,58.07852
548.961,39.88875
549.156,50.85245
549.351,28.67588
549.546,45.3706
549.741,31.66598
549.936,36.15113
550.131,23.94156
550.326,16.21714
550.521,15.22044
550.716,44.12473
550.911,13.72539
551.105,11.48281
551.3,-9.44788
551.495,52.3475
551.69,9.98776
551.885,54.3409
552.079,71.28479
552.274,84.74024
552.469,71.28479
552.664,112.89701
552.858,119.62473
553.053,113.64453
553.248,106.41846
553.442,83.49437
553.637,98.94321
553.832,122.86401
554.026,87.73034
554.221,78.51087
554.415,80.00592
554.61,82.49767
554.804,89.97291
554.999,100.18909
555.194,28.67588
555.388,89.22539
555.583,61.3178
555.777,61.3178
555.972,48.11153
556.166,62.56367
556.36,64.05872
556.555,41.13463
556.749,30.17093
556.944,108.16268
557.138,79.50757
557.332,101.93331
557.527,144.29305
557.721,145.53892
557.915,125.60493
558.11,102.43166
558.304,124.10988
558.498,124.8574
558.693,66.55047
558.887,78.26169
559.081,91.96631
559.275,75.76994
559.47,73.02902
559.664,81.25179
559.858,42.13133
560.052,58.3277
560.246,42.3805
560.44,66.79965
560.635,18.95806
560.829,52.09832
561.023,27.67918
561.217,61.3178
561.411,17.71218
561.605,84.49107
561.799,44.87225
561.993,52.3475
562.187,70.28809
562.381,77.51417
562.575,55.58677
562.769,68.2947
562.963,21.20063
563.157,83.99272
563.351,59.57357
563.545,54.3409
563.739,2.51251
563.933,56.83265
564.126,27.43001
564.32,51.84915
564.514,32.16433
564.708,75.76994
564.902,16.71548
565.096,37.397
565.289,21.94816
565.483,36.15113
565.677,32.66268
565.871,28.67588
566.064,9.24024
566.258,35.4036
566.452,19.95476
566.645,11.98116
566.839,28.42671
567.033,54.09172
567.226,18.70888
567.42,34.15773
567.614,8.99106
567.807,17.46301
568.001,-0.47759
568.194,25.93496
568.388,69.54057
568.581,21.20063
568.775,-9.94623
568.969,30.17093
569.162,-1.47429
569.355,19.45641
569.549,7.24684
569.742,21.20063
569.936,-0.47759
570.129,3.01086
570.323,11.73199
570.516,46.86565
570.709,47.364
570.903,34.4069
571.096,52.09832
571.289,35.90195
571.483,14.97126
571.676,36.4003
571.869,15.46961
572.063,36.89865
572.256,40.3871
572.449,28.17753
572.642,26.43331
572.836,11.48281
573.029,4.25674
573.222,-28.63435
573.415,1.51581
573.608,43.12803
573.802,22.69568
573.995,10.98446
574.188,52.59667
574.381,-0.97594
574.574,30.17093
574.767,16.21714
574.96,9.24024
575.153,3.01086
575.346,23.44321
575.539,42.62968
575.732,2.76169
575.925,-3.96603
576.118,-3.21851
576.311,26.18413
576.504,7.74519
576.697,4.00756
576.89,-3.21851
577.083,28.17753
577.276,23.69238
577.469,33.90856
577.661,20.70228
577.854,20.20393
578.047,32.66268
578.24,-12.68716
578.433,3.26004
578.626,18.95806
578.818,23.44321
579.011,30.17093
579.204,-5.46108
579.397,13.47621
579.589,5.50261
579.782,25.68578
579.975,10.48611
580.167,53.09502
580.36,29.17423
580.553,11.23364
580.745,20.45311
580.938,56.3343
581.13,8.74189
581.323,27.67918
581.516,6.00096
581.708,38.89205
581.901,5.25344
582.093,3.26004
582.286,1.51581
582.478,68.04552
582.671,22.69568
582.863,23.44321
583.056,52.84585
583.248,73.02902
583.44,23.19403
583.633,20.20393
583.825,18.45971
584.018,36.89865
584.21,26.18413
584.402,49.85575
584.595,41.13463
584.787,31.91516
584.979,58.3277
585.172,70.78644
585.364,97.44816
585.556,134.07688
585.748,94.95641
585.941,91.71714
586.133,86.48447
586.325,122.11648
586.517,54.59007
586.709,92.96301
586.901,47.61318
587.094,26.68248
587.286,67.298
587.478,72.03232
587.67,63.80955
587.862,122.11648
588.054,116.63463
588.246,135.07358
588.438,151.7683
588.63,153.26335
588.822,96.20229
589.014,86.73364
589.206,97.44816
589.398,92.21549
589.59,87.73034
589.782,69.54057
589.974,78.76004
590.166,77.26499
590.358,85.23859
590.55,76.76664
590.741,55.83595
590.933,55.08842
591.125,44.3739
591.317,50.60328
591.509,44.3739
591.701,62.56367
591.892,40.3871
592.084,54.09172
592.276,-1.97263
592.468,1.26664
592.659,-2.96933
592.851,23.94156
593.043,38.14453
593.234,59.3244
593.426,-19.66405
593.618,43.62638
593.809,-15.67726
594.001,34.65608
594.193,29.17423
594.384,10.23694
594.576,-19.91323
594.767,4.75509
594.959,18.21053
595.15,15.46961
595.342,26.18413
595.533,43.87555
595.725,29.42341
595.916,37.397
596.108,28.42671
596.299,41.88215
596.491,27.92836
596.682,53.3442
596.873,71.78314
597.065,66.55047
597.256,27.67918
597.447,24.68908
597.639,40.88545
597.83,1.76499
598.021,34.90525
598.213,54.59007
598.404,46.61648
598.595,38.14453
598.786,16.46631
598.978,17.21383
599.169,33.16103
599.36,82.49767
599.551,126.35245
599.742,155.00757
599.934,189.14454
600.125,241.2221
600.316,235.98942
600.507,248.94652
600.698,250.93992
600.889,221.03893
601.08,234.49437
601.271,236.73695
601.462,209.32771
601.653,209.32771
601.844,188.39701
602.035,216.05543
602.226,180.42341
602.417,185.90526
602.608,155.7551
602.799,174.94157
602.99,164.47622
603.181,181.66929
603.372,178.67919
603.563,132.58183
603.754,136.31945
603.944,95.20559
604.135,99.93991
604.326,98.19569
604.517,44.3739
604.708,48.60988
604.898,34.4069
605.089,49.60658
605.28,43.62638
605.471,34.90525
605.661,22.94486
605.852,25.93496
606.043,36.64948
606.233,49.3574
606.424,3.75839
606.615,57.58017
606.805,36.15113
606.996,25.68578
607.186,41.63298
607.377,81.00262
607.568,33.90856
607.758,74.02572
607.949,105.92011
608.139,45.86895
608.33,50.85245
608.52,11.48281
608.711,24.68908
608.901,69.04222
609.092,-7.20531
609.282,87.73034
609.472,28.17753
609.663,35.65278
609.853,67.79635
610.044,50.85245
610.234,12.47951
610.424,26.18413
610.615,33.41021
610.805,10.73529
610.995,20.45311
611.185,52.09832
611.376,35.15443
611.566,46.61648
611.756,67.79635
611.946,26.18413
612.137,64.55707
612.327,30.66928
612.517,19.45641
612.707,70.28809
612.897,25.93496
613.087,30.91846
613.277,54.83925
613.468,33.41021
613.658,53.59337
613.848,66.55047
614.038,53.09502
614.228,90.22209
614.418,90.72044
614.608,103.17919
614.798,31.16763
614.988,40.88545
615.178,11.48281
615.368,48.3607
615.558,55.58677
615.748,24.93826
615.937,72.28149
616.127,34.65608
616.317,26.68248
616.507,-19.91323
616.697,9.48941
616.887,28.42671
617.077,12.47951
617.266,39.14123
617.456,26.68248
617.646,12.72869
617.836,28.92506
618.025,58.3277
618.215,10.98446
618.405,52.3475
618.595,51.84915
618.784,72.77984
618.974,42.3805
619.164,18.21053
619.353,52.09832
619.543,13.47621
619.732,6.00096
619.922,53.59337
620.112,-6.20861
620.301,28.17753
620.491,28.42671
620.68,-12.68716
620.87,35.90195
621.059,32.91186
621.249,-2.72016
621.438,16.96466
621.628,30.42011
621.817,30.91846
622.006,27.43001
622.196,-7.45448
622.385,-2.47098
622.575,42.13133
622.764,8.24354
622.953,40.63628
623.143,5.75179
623.332,52.84585
623.521,-4.46438
623.711,0.26994
623.9,1.01746
624.089,8.24354
624.278,-1.47429
624.468,9.98776
624.657,-26.89013
624.846,4.75509
625.035,-6.95613
625.224,5.25344
625.413,10.23694
625.603,16.21714
625.792,12.23034
625.981,11.48281
626.17,-1.72346
626.359,35.65278
626.548,23.69238
626.737,73.27819
626.926,17.46301
627.115,42.87885
627.304,42.13133
627.493,29.42341
627.682,41.88215
627.871,54.09172
628.06,26.18413
628.249,54.83925
628.438,19.45641
628.627,35.15443
628.816,17.96136
629.004,29.92176
629.193,36.64948
629.382,18.95806
629.571,39.14123
629.76,37.397
629.949,3.26004
630.137,20.45311
630.326,25.68578
630.515,60.07192
630.704,-20.41158
630.892,31.41681
631.081,3.01086
631.27,35.4036
631.458,18.95806
631.647,10.23694
631.836,12.72869
632.024,-0.22841
632.213,-8.94953
632.401,19.20723
632.59,37.89535
632.779,26.68248
632.967,31.16763
633.156,15.22044
633.344,19.20723
633.533,38.14453
633.721,12.47951
633.91,42.87885
634.098,51.3508
634.286,39.3904
634.475,14.97126
634.663,31.16763
634.852,57.58017
635.04,58.3277
635.228,38.3937
635.417,66.55047
635.605,64.55707
635.793,170.45642
635.982,26.43331
636.17,76.76664
636.358,50.85245
636.547,46.11813
636.735,45.3706
636.923,40.3871
637.111,38.14453
637.299,47.86235
637.488,45.61978
637.676,55.08842
637.864,57.82935
638.052,117.13298
638.24,137.56533
638.428,159.24354
638.616,177.68249
638.804,223.2815
638.992,216.80295
639.18,174.19404
639.369,156.50262
639.557,160.24024
639.745,109.65773
639.933,136.31945
640.12,75.27159
640.308,65.3046
640.496,92.46466
640.684,70.78644
640.872,118.87721
641.06,71.03562
641.248,81.00262
641.436,74.52407
641.624,21.44981
641.811,42.62968
641.999,7.24684
642.187,51.84915
642.375,6.99766
642.563,28.42671
642.75,23.44321
642.938,39.63958
643.126,7.99436
643.314,24.68908
643.501,-12.18881
643.689,-19.91323
643.877,2.51251
644.064,51.3508
644.252,17.46301
644.439,24.68908
644.627,0.76829
644.815,15.71879
645.002,7.49601
645.19,7.24684
645.377,-15.92643
645.565,-2.72016
645.752,-3.96603
645.94,-1.22511
646.127,-8.20201
646.315,30.17093
646.502,19.95476
646.69,15.46961
646.877,2.76169
647.064,28.42671
647.252,-14.68056
647.439,2.51251
647.627,-23.1525
647.814,0.26994
648.001,-10.94293
648.189,8.99106
648.376,-22.65415
648.563,-9.44788
648.75,8.99106
648.938,43.87555
649.125,-8.45118
649.312,-0.22841
649.499,19.95476
649.686,-2.96933
649.874,29.92176
650.061,21.94816
650.248,34.15773
650.435,39.3904
650.622,-0.97594
650.809,32.41351
650.996,17.21383
651.183,45.12143
651.37,11.48281
651.557,35.4036
651.744,2.01416
651.931,7.74519
652.118,-16.67396
652.305,30.42011
652.492,4.75509
652.679,-0.22841
652.866,1.76499
653.053,32.91186
653.24,-27.63765
653.427,2.01416
653.614,-3.71686
653.801,31.16763
653.987,-13.43468
654.174,-6.70696
654.361,14.47291
654.548,26.68248
654.735,-12.68716
654.921,1.01746
655.108,1.01746
655.295,24.93826
655.481,25.18743
655.668,36.4003
655.855,-10.44458
656.041,9.98776
656.228,7.99436
656.415,0.76829
656.601,-3.71686
656.788,3.75839
656.975,6.99766
657.161,37.89535
657.348,30.17093
657.534,58.82605
657.721,41.88215
657.907,47.11483
658.094,28.67588
658.28,69.54057
658.467,23.44321
658.653,9.48941
658.84,17.71218
659.026,40.13793
659.212,43.3772
659.399,16.96466
659.585,17.96136
659.771,29.67258
659.958,17.21383
660.144,18.95806
660.33,108.41186
660.517,35.4036
660.703,8.49271
660.889,16.46631
661.075,13.97456
661.262,10.98446
661.448,6.74849
661.634,11.73199
661.82,-11.69046
662.006,29.17423
662.193,-6.45778
662.379,0.02076
662.565,14.47291
662.751,14.47291
662.937,80.50427
663.123,42.87885
663.309,19.20723
663.495,70.78644
663.681,46.86565
663.867,76.26829
664.053,90.72044
664.239,176.18744
664.425,192.63299
664.611,275.10989
664.797,291.30626
664.983,353.84917
665.169,318.21715
665.355,247.94982
665.541,245.70725
665.726,201.35411
665.912,163.47952
666.098,147.28315
666.284,134.57523
666.47,149.52572
666.655,137.06698
666.841,121.86731
667.027,99.69074
667.213,98.44486
667.398,98.69404
667.584,77.26499
667.77,79.00922
667.955,69.78974
668.141,45.12143
668.327,20.45311
668.512,54.83925
668.698,46.61648
668.884,56.08512
669.069,29.42341
669.255,-4.46438
669.44,32.16433
669.626,33.16103
669.811,33.90856
669.997,11.98116
670.182,10.48611
670.368,16.71548
670.553,-2.72016
670.739,15.96796
670.924,27.92836
671.109,17.21383
671.295,29.92176
671.48,39.3904
671.665,116.88381
671.851,202.59998
672.036,269.87721
672.221,293.05048
672.407,390.22871
672.592,375.52738
672.777,359.58019
672.962,291.55543
673.148,272.86731
673.333,199.36071
673.518,187.64949
673.703,176.43662
673.888,171.70229
674.074,147.03397
674.259,151.51912
674.444,138.56203
674.629,139.06038
674.814,126.35245
674.999,89.72374
675.184,64.05872
675.369,79.00922
675.554,28.17753
675.739,50.10493
675.924,21.44981
676.109,44.87225
676.294,5.00426
676.479,41.88215
676.664,16.21714
676.849,9.98776
677.034,26.68248
677.219,12.72869
677.404,15.96796
677.588,32.41351
677.773,-2.47098
677.958,51.84915
678.143,-15.42808
678.328,-1.22511
678.512,8.49271
678.697,37.64618
678.882,42.3805
679.067,48.11153
679.251,8.49271
679.436,8.24354
679.621,18.45971
679.805,50.10493
679.99,24.43991
680.175,1.01746
680.359,15.46961
680.544,7.24684
680.729,-5.95943
680.913,43.62638
681.098,-12.93633
681.282,19.20723
681.467,14.22374
681.651,17.46301
681.836,0.51911
682.02,8.74189
682.205,16.21714
682.389,46.3673
682.573,8.74189
682.758,28.92506
682.942,2.51251
683.127,43.3772
683.311,26.93166
683.495,109.15938
683.68,187.89866
683.864,229.2617
684.048,259.16269
684.233,295.29306
684.417,342.38712
684.601,312.48613
684.785,294.79471
684.97,237.73365
685.154,229.76005
685.338,222.2848
685.522,162.73199
685.706,172.20064
685.89,154.01087
686.075,165.22374
686.259,132.08348
686.443,147.7815
686.627,102.43166
686.811,94.20889
686.995,94.95641
687.179,53.84255
687.363,70.53727
687.547,59.07522
687.731,29.67258
687.915,58.57687
688.099,13.22704
688.283,17.96136
688.467,30.66928
688.651,18.70888
688.835,31.16763
689.018,34.15773
689.202,36.64948
689.386,21.44981
689.57,57.82935
689.754,23.94156
689.938,36.15113
690.121,44.62308
690.305,57.82935
690.489,142.54882
690.673,147.7815
690.856,156.25345
691.04,172.20064
691.224,152.01747
691.407,151.02077
691.591,140.8046
691.775,113.14618
691.958,130.8376
692.142,119.37556
692.325,170.95477
692.509,226.02243
692.693,510.5802
692.876,1555.86903
693.06,3672.11171
693.243,6136.95012
693.427,8084.25219
693.61,9847.414
693.794,10980.66158
693.977,11020.52957
694.16,9637.11036
694.344,8042.14163
694.527,6696.84618
694.711,5507.53424
694.894,4737.33453
695.077,4208.08698
695.261,3790.4698
695.444,3457.57209
695.627,3128.41201
695.811,2661.45819
695.994,2198.74035
696.177,1682.69907
696.36,1294.98288
696.543,893.31289
696.727,660.5835
696.91,425.36237
697.093,292.80131
697.276,238.97952
697.459,182.16764
697.642,149.02737
697.826,95.20559
698.009,111.90031
698.192,84.49107
698.375,64.3079
698.558,77.51417
698.741,92.71384
698.924,76.26829
699.107,18.21053
699.29,81.75014
699.473,132.831
699.656,196.37061
699.839,197.86566
700.022,256.92012
700.205,291.80461
700.387,286.32276
700.57,267.13629
700.753,248.94652
700.936,210.57358
701.119,206.58678
701.302,153.7617
701.484,171.70229
701.667,122.11648
701.85,105.67093
702.033,104.92341
702.215,153.51252
702.398,106.91681
702.581,181.17094
702.763,234.74355
702.946,670.5505
703.129,1935.36245
703.311,4147.03913
703.494,6267.76695
703.677,8100.69774
703.859,9632.37604
704.042,10380.89752
704.224,10113.53283
704.407,8617.48655
704.589,7212.63829
704.772,6007.8775
704.954,5006.69263
705.137,4384.00448
705.319,3758.82458
705.502,3274.92687
705.684,2830.14962
705.866,2430.97138
706.049,2009.11823
706.231,1601.96639
706.414,1123.30135
706.596,814.07526
706.778,568.38878
706.961,422.87062
707.143,320.7089
707.325,256.17259
707.507,185.90526
707.69,187.89866
707.872,146.7848
708.054,165.97127
708.236,157.25015
708.418,139.06038
708.601,86.73364
708.783,106.16928
708.965,70.28809
709.147,86.98282
709.329,58.57687
709.511,83.99272
709.693,49.60658
709.875,60.81945
710.057,60.07192
710.239,55.3376
710.421,81.99932
710.603,69.04222
710.785,59.57357
710.967,154.01087
711.149,313.732
711.331,589.56865
711.513,789.90529
711.695,1005.69078
711.877,1166.15944
712.059,1309.93337
712.24,1186.09343
712.422,1043.06702
712.604,866.402
712.786,769.9713
712.968,625.69901
713.149,544.21881
713.331,505.34752
713.513,423.61815
713.695,341.63959
713.876,305.01088
714.058,210.57358
714.24,178.43001
714.421,137.06698
714.603,99.93991
714.785,46.86565
714.966,84.24189
715.148,49.10823
715.329,73.77654
715.511,21.69898
715.692,16.96466
715.874,1.76499
716.055,49.3574
716.237,-0.72676
716.418,21.20063
716.6,-24.1492
716.781,43.62638
716.963,16.96466
717.144,45.86895
717.325,48.11153
717.507,106.66763
717.688,73.27819
717.87,80.50427
718.051,93.71054
718.232,96.20229
718.413,68.54387
718.595,98.94321
718.776,53.59337
718.957,72.03232
719.138,70.03892
719.32,45.61978
719.501,57.82935
719.682,42.87885
719.863,31.91516
720.044,29.92176
720.225,24.43991
720.407,59.07522
720.588,34.90525
720.769,22.19733
720.95,7.99436
721.131,22.94486
721.312,15.22044
721.493,16.71548
721.674,26.18413
721.855,42.13133
722.036,1.26664
722.217,19.70558
722.398,-9.19871
722.579,33.90856
722.76,-5.46108
722.94,36.64948
723.121,22.19733
723.302,36.15113
723.483,124.60823
723.664,350.85907
723.845,818.31123
724.025,1407.11159
724.206,1789.34594
724.387,2229.63804
724.568,2484.04564
724.748,2543.59845
724.929,2267.01428
725.11,1907.45485
725.29,1600.47134
725.471,1350.05054
725.652,1038.08352
725.832,865.4053
726.013,658.5901
726.194,512.5736
726.374,337.65279
726.555,295.54223
726.735,249.69404
726.916,187.15114
727.096,121.11978
727.277,151.51912
727.457,49.3574
727.638,67.79635
727.818,73.27819
727.999,101.68414
728.179,75.27159
728.359,100.93661
728.54,127.8475
728.72,147.03397
728.9,95.45476
729.081,111.40196
729.261,78.26169
729.441,75.02242
729.622,41.3838
729.802,46.61648
729.982,45.86895
730.162,56.3343
730.343,48.60988
730.523,48.85905
730.703,34.90525
730.883,43.12803
731.063,25.68578
731.243,45.61978
731.424,55.3376
731.604,49.60658
731.784,50.60328
731.964,120.37226
732.144,130.8376
732.324,146.03727
732.504,148.52902
732.684,199.11153
732.864,169.21054
733.044,148.27985
733.224,129.8409
733.404,131.8343
733.584,112.14948
733.764,204.34421
733.943,254.17919
734.123,332.17095
734.303,393.96633
734.483,532.00924
734.663,1024.3789
734.843,2648.00275
735.022,5900.48311
735.202,9361.02454
735.382,11896.62862
735.562,14204.736
735.741,15640.48195
735.921,15712.4935
736.101,13404.88448
736.281,10837.13682
736.46,8803.37104
736.64,6876.99966
736.819,4982.02432
736.999,3531.32787
737.179,2417.26676
737.358,1685.68917
737.538,1115.32775
737.717,815.32114
737.897,616.47954
738.076,501.36072
738.256,367.80296
738.435,361.32441
738.615,262.40197
738.794,263.39867
738.974,200.35741
739.153,186.40361
739.332,188.39701
739.512,190.88876
739.691,138.06368
739.871,140.8046
740.05,136.8178
740.229,154.01087
740.408,159.74189
740.588,190.63959
740.767,184.65939
740.946,200.10823
741.126,155.7551
741.305,160.48942
741.484,149.27655
741.663,132.08348
741.842,106.66763
742.021,114.39206
742.201,84.49107
742.38,84.49107
742.559,72.77984
742.738,66.79965
742.917,55.08842
743.096,111.15278
743.275,76.76664
743.454,58.07852
743.633,87.48117
743.812,90.72044
743.991,99.69074
744.17,130.8376
744.349,112.39866
744.528,144.29305
744.707,133.08018
744.886,146.7848
745.064,126.35245
745.243,142.05047
745.422,126.8508
745.601,164.47622
745.78,183.66269
745.958,182.66599
746.137,167.46632
746.316,230.75675
746.495,402.1891
746.673,1130.27825
746.852,3749.85429
747.031,9528.22091
747.209,15087.3136
747.388,19288.40292
747.567,23404.02524
747.745,26589.72672
747.924,28001.80105
748.103,27945.23834
748.281,27878.21029
748.46,27311.08815
748.638,26143.95277
748.817,25282.55504
748.995,22604.42289
749.174,18379.41278
749.352,14122.50827
749.531,10785.80679
749.709,7524.10695
749.888,5106.36261
750.066,3417.95328
750.244,2268.01098
750.423,1596.73372
750.601,1172.88716
750.779,875.12312
750.958,689.23862
751.136,579.60165
751.314,454.26666
751.493,367.80296
751.671,343.13464
751.849,304.51253
752.027,280.59174
752.205,238.73035
752.384,225.02573
752.562,174.94157
752.74,177.43331
752.918,184.41021
753.096,175.93827
753.274,151.7683
753.452,156.00427
753.63,112.14948
753.809,136.8178
753.987,118.12968
754.165,147.28315
754.343,97.69734
754.521,112.89701
754.699,97.94651
754.876,93.46136
755.054,116.13628
755.232,99.69074
755.41,51.10163
755.588,121.11978
755.766,86.73364
755.944,63.06202
756.122,84.24189
756.3,92.21549
756.477,76.51747
756.655,90.47126
756.833,88.72704
757.011,125.35575
757.188,104.17589
757.366,93.46136
757.544,115.38876
757.721,104.42506
757.899,117.38216
758.077,109.65773
758.254,101.68414
758.432,143.04717
758.61,118.87721
758.787,155.50592
758.965,141.05377
759.142,172.44982
759.32,191.13794
759.497,267.38546
759.675,539.48449
759.852,2021.07862
760.03,6909.3924
760.207,16156.27405
760.385,24884.3735
760.562,30646.04541
760.74,35463.84268
760.917,38112.07384
761.094,35524.89054
761.272,28172.73505
761.449,20272.6439
761.626,14867.79049
761.804,10029.06252
761.981,6821.932
762.158,4388.98798
762.335,2918.35755
762.513,1924.14957
762.69,1379.204
762.867,1034.84425
763.044,808.84259
763.221,599.53565
763.399,531.76007
763.576,434.58184
763.753,405.92673
763.93,312.23695
764.107,272.86731
764.284,269.37886
764.461,252.68414
764.638,227.01913
764.815,203.59668
764.992,188.14784
765.169,168.96137
765.346,140.30625
765.523,163.72869
765.7,143.04717
765.877,147.53232
766.054,141.8013
766.231,156.50262
766.408,99.93991
766.584,106.66763
766.761,74.27489
766.938,103.92671
767.115,103.67754
767.292,111.15278
767.468,84.49107
767.645,116.63463
767.822,80.25509
767.999,126.60163
768.175,129.8409
768.352,138.06368
768.529,225.52408
768.705,628.68911
768.882,2087.10998
769.059,5555.12665
769.235,9663.27373
769.412,12202.86461
769.588,14198.7558
769.765,15097.52978
769.941,14748.4357
770.118,12038.40916
770.294,8508.34793
770.471,6314.61184
770.647,4434.08864
770.824,3118.94336
771,2123.73869
771.177,1413.59014
771.353,933.18088
771.529,679.02245
771.706,494.633
771.882,404.68085
772.058,291.55543
772.235,235.49107
772.411,232.2518
772.587,199.60988
772.764,132.33265
772.94,165.97127
773.116,124.35905
773.292,90.72044
773.468,99.69074
773.645,122.11648
773.821,74.52407
773.997,112.39866
774.173,116.88381
774.349,117.63133
774.525,73.52737
774.701,83.24519
774.877,85.23859
775.053,72.03232
775.229,97.94651
775.405,96.94981
775.581,76.01912
775.757,64.80625
775.933,26.93166
776.109,49.60658
776.285,30.66928
776.461,60.3211
776.637,58.07852
776.813,25.68578
776.989,58.57687
777.165,18.45971
777.34,34.65608
777.516,48.3607
777.692,47.364
777.868,63.80955
778.043,43.3772
778.219,70.78644
778.395,36.64948
778.571,37.89535
778.746,42.62968
778.922,48.60988
779.098,47.86235
779.273,17.46301
779.449,106.91681
779.624,24.43991
779.8,27.92836
779.976,45.12143
780.151,19.95476
780.327,26.18413
780.502,20.20393
780.678,40.63628
780.853,29.42341
781.029,46.3673
781.204,49.60658
781.38,20.45311
781.555,32.66268
781.73,22.44651
781.906,14.22374
782.081,34.65608
782.256,22.94486
782.432,16.71548
782.607,45.3706
782.782,40.63628
782.958,-2.22181
783.133,35.90195
783.308,48.11153
783.483,30.66928
783.659,14.72209
783.834,42.62968
784.009,11.73199
784.184,42.3805
784.359,24.68908
784.534,19.45641
784.709,24.43991
784.885,20.95146
785.06,42.62968
785.235,37.64618
785.41,40.3871
785.585,46.86565
785.76,32.91186
785.935,77.01582
786.11,61.06862
786.285,56.58347
786.46,95.70394
786.634,64.80625
786.809,84.98942
786.984,50.60328
787.159,27.18083
787.334,23.69238
787.509,37.89535
787.684,39.63958
787.858,30.66928
788.033,23.94156
788.208,36.64948
788.383,47.364
788.557,25.18743
788.732,62.81285
788.907,31.91516
789.082,29.92176
789.256,61.06862
789.431,22.44651
789.605,22.44651
789.78,56.83265
789.955,28.42671
790.129,57.331
790.304,45.86895
790.478,48.3607
790.653,47.11483
790.827,110.15608
791.002,168.46302
791.176,532.00924
791.351,1601.71721
791.525,3523.60345
791.7,5410.35602
791.874,6485.29667
792.048,7307.07559
792.223,7686.56901
792.397,7214.63169
792.572,5879.55241
792.746,4234.7487
792.92,3376.83942
793.094,2682.13971
793.269,2081.37896
793.443,1504.28982
793.617,1046.55547
793.791,749.28978
793.966,532.50759
794.14,364.06534
794.314,292.30296
794.488,208.33101
794.662,197.11813
794.836,131.33595
795.01,140.8046
795.185,139.8079
795.359,127.59833
795.533,86.48447
795.707,99.69074
795.881,84.98942
796.055,93.71054
796.229,80.25509
796.403,87.23199
796.577,97.19899
796.75,144.7914
796.924,274.86071
797.098,779.19077
797.272,1684.94164
797.446,2858.80474
797.62,3641.21402
797.794,4341.89392
797.967,5574.06395
798.141,7272.1911
798.315,8868.15652
798.489,9491.84137
798.663,9620.41564
798.836,9822.99486
799.01,9319.41232
799.184,7982.58882
799.357,6062.19764
799.531,4661.08701
799.705,3712.22887
799.878,2930.81629
800.052,2160.11823
800.225,1627.63141
800.399,1124.54722
800.572,804.35744
800.746,560.66436
800.92,462.48943
801.093,299.03068
801.266,256.92012
