790.129,-10.07082
790.304,-3.59227
790.478,28.55129
790.653,-113.72759
790.827,-79.34145
791.002,-64.39095
791.176,-28.01142
791.351,83.1206
791.525,45.99354
791.7,-50.18798
791.874,-3.3431
792.048,29.79717
792.223,-36.73254
792.397,37.27242
792.572,0.14535
792.746,-40.71934
792.92,-40.96851
793.094,43.50179
793.269,-34.24079
793.443,-66.63353
793.617,1.6404
793.791,35.02984
793.966,90.59585
794.14,34.78067
794.314,-12.56257
794.488,-43.46026
794.662,128.96879
794.836,0.14535
795.01,28.80047
795.185,223.65526
795.359,100.31367
795.533,7.6206
795.707,-42.71274
795.881,-8.82495
796.055,45.74436
796.229,-40.71934
796.403,-29.75564
796.577,87.1074
796.75,13.35162
796.924,-19.53947
797.098,7.37143
797.272,56.95724
797.446,197.24272
797.62,104.0513
797.794,-54.17478
797.967,67.92093
798.141,-81.08568
798.315,-39.97181
798.489,-39.47346
798.663,45.99354
798.836,85.61235
799.01,-39.97181
799.184,-29.50646
799.357,14.09915
799.531,114.76582
799.705,65.67836
799.878,93.83513
800.052,53.71796
800.225,167.84008
800.399,114.51664
800.572,58.45229
800.746,201.97705
800.92,170.33183
801.093,-2.3464
801.266,-5.58567
801.44,93.58595
801.613,63.18661
801.787,42.00674
801.96,-25.76884
802.134,75.39618
802.307,35.52819
802.48,52.22291
802.654,26.80707
802.827,65.67836
803,63.43578
803.174,122.24107
803.347,54.46549
803.52,60.19651
803.693,20.32852
803.867,21.07605
804.04,11.35822
804.213,31.04304
804.386,15.5942
804.559,-10.32
804.732,84.1173
804.906,112.0249
805.079,266.76253
805.252,53.71796
805.425,6.12555
805.598,-13.80844
805.771,-11.81504
805.944,-34.24079
806.117,-89.30845
806.29,348.4919
806.463,150.14866
806.636,59.94734
806.809,34.03314
806.982,-110.98667
807.154,-15.80184
807.327,93.83513
807.5,62.93743
807.673,-31.49986
807.846,47.73776
808.019,-34.24079
808.191,28.30212
808.364,-51.18468
808.537,-16.30019
808.71,-69.12528
808.882,-20.53617
809.055,80.1305
809.228,66.92423
809.4,-37.97841
809.573,-99.02627
809.746,-26.51637
809.918,-31.25069
810.091,-52.43056
810.263,-115.22264
810.436,8.6173
810.609,6.87308
810.781,152.39123
810.954,-23.02792
811.126,-53.42726
811.299,67.17341
811.471,59.44899
811.643,74.89783
811.816,-13.06092
811.988,-71.36785
812.161,36.52489
812.333,-91.30185
812.505,129.71632
812.678,188.02325
812.85,139.18496
813.022,54.71466
813.195,-3.59227
813.367,-48.19458
813.539,-46.69953
813.711,62.43908
813.884,47.98694
814.056,60.69486
814.228,-55.91901
814.4,138.43744
814.572,61.19321
814.744,134.20146
814.917,23.31862
815.089,-17.04772
815.261,-96.03617
815.433,42.00674
815.605,-23.02792
815.777,-30.25399
815.949,72.65526
816.121,163.85328
816.293,-79.59063
816.465,-38.47676
816.637,13.6008
816.809,160.11566
816.98,-41.71604
817.152,89.1008
817.324,21.07605
817.496,29.04964
817.668,18.83347
817.84,103.30377
818.011,-5.3365
818.183,50.97704
818.355,-15.05432
818.527,-8.3266
818.698,-127.68139
818.87,-36.98171
819.042,-81.33485
819.214,-5.3365
819.385,-34.48996
819.557,36.77407
819.728,-43.70944
819.9,-57.41406
820.072,66.67506
820.243,-7.57907
820.415,-47.19788
820.586,-8.07742
820.758,29.54799
820.929,-34.24079
821.101,92.58925
821.272,-67.8794
821.444,85.61235
821.615,184.78398
821.787,85.61235
821.958,-32.74574
822.129,-53.17808
822.301,-66.38435
822.472,-33.24409
822.643,30.29552
822.815,-33.24409
822.986,74.89783
823.157,-109.24244
823.328,41.25922
823.5,56.70806
823.671,52.72126
823.842,-76.8497
824.013,-48.69293
824.184,39.51499
824.356,19.83017
824.527,-12.31339
824.698,61.69156
824.869,34.28232
825.04,73.40278
825.211,-72.11538
825.382,2.88628
825.553,-22.52957
825.724,-41.21769
825.895,66.92423
826.066,-40.47016
826.237,-78.8431
826.408,51.97374
826.579,26.55789
826.75,-84.8233
826.921,-0.60217
827.092,33.53479
827.262,10.11235
827.433,52.22291
827.604,-55.42066
827.775,-5.83485
827.946,89.84833
828.116,-88.8101
828.287,-8.57577
828.458,60.44569
828.629,-41.46686
828.799,22.32192
828.97,17.5876
829.141,146.41104
829.311,-19.29029
829.482,115.01499
829.652,-40.22099
829.823,-10.56917
829.994,103.80212
830.164,8.86647
830.335,-38.22759
830.505,60.19651
830.676,-31.25069
830.846,73.15361
831.017,-89.05927
831.187,25.31202
831.357,6.6239
831.528,-31.00151
831.698,-3.84145
831.869,-0.60217
832.039,7.6206
832.209,-33.99161
832.38,51.22621
832.55,-99.77379
832.72,79.63215
832.89,-57.41406
833.061,11.10905
833.231,-28.75894
833.401,5.6272
833.571,-62.14838
833.742,-19.78864
833.912,37.02324
834.082,59.94734
834.252,-64.64013
834.422,-22.77874
834.592,36.02654
834.762,10.11235
834.932,-15.30349
835.102,-74.60713
835.272,-30.25399
835.442,-118.46191
835.612,37.02324
835.782,54.96384
835.952,42.50509
836.122,-154.09393
836.292,22.07275
836.462,26.30872
836.632,76.14371
836.802,-174.2771
836.972,-42.21439
837.141,-27.26389
837.311,-46.45036
837.481,32.78727
837.651,-43.46026
837.821,0.89288
837.99,11.85657
838.16,17.83677
838.33,-1.10052
838.499,55.71136
838.669,136.44404
838.839,-46.94871
839.008,-61.40086
839.178,-114.72429
839.348,-17.54607
839.517,-13.55927
839.687,-55.91901
839.856,-20.78534
840.026,75.14701
840.195,-84.57412
840.365,-39.47346
840.534,95.57935
840.704,-65.13848
840.873,74.39948
841.042,61.94073
841.212,-106.00317
841.381,102.30707
841.551,104.54965
841.72,-38.97511
841.889,50.72786
842.059,-107.24904
842.228,-38.97511
842.397,-58.90911
842.566,10.36152
842.736,77.14041
842.905,56.20971
843.074,-2.09722
843.243,-21.03452
843.412,71.65856
843.582,-79.09228
843.751,-58.41076
843.92,-22.77874
844.089,17.5876
844.258,-69.37445
844.427,11.35822
844.596,8.11895
844.765,-15.80184
844.934,99.0678
845.103,77.14041
845.272,32.53809
845.441,16.09255
845.61,145.66351
845.779,72.15691
845.948,76.64206
846.117,24.31532
846.286,59.69816
846.454,123.48694
846.623,49.73116
846.792,124.98199
846.961,-28.01142
847.13,29.79717
847.298,134.20146
847.467,69.66516
847.636,200.482
847.805,11.85657
847.973,85.61235
848.142,-27.76224
848.311,108.0381
848.479,44.49849
848.648,97.57275
848.816,29.54799
848.985,-64.8893
849.154,86.35988
849.322,-9.3233
849.491,15.5942
849.659,64.43248
849.828,32.03974
849.996,35.27902
850.165,-15.55267
850.333,106.0447
850.501,54.71466
850.67,1.39123
850.838,53.21961
851.007,30.54469
851.175,46.24271
851.343,130.21467
851.512,19.08265
851.68,-31.00151
851.848,-25.02132
852.016,26.30872
852.185,26.55789
852.353,-3.3431
852.521,49.98034
852.689,14.5975
852.857,94.83183
853.026,101.55955
853.194,-31.74904
853.362,102.0579
853.53,-29.50646
853.698,-63.14508
853.866,4.6305
854.034,-69.62363
854.202,9.36482
854.37,-88.8101
854.538,-40.47016
854.706,3.13545
854.874,-60.40416
855.042,-56.66653
855.21,80.1305
855.378,-38.47676
855.546,-57.66323
855.713,32.03974
855.881,27.55459
856.049,29.04964
856.217,-8.82495
856.385,-82.33155
856.553,-75.853
856.72,-35.73584
856.888,-86.31835
857.056,-13.31009
857.223,111.52655
857.391,-53.92561
857.559,119.25097
857.726,11.10905
857.894,-28.26059
858.062,10.6107
858.229,61.44238
858.397,183.03975
858.564,78.63546
858.732,13.6008
858.899,110.77902
859.067,27.30542
859.234,171.82688
859.402,13.10245
859.569,-52.67973
859.737,-68.37775
859.904,49.73116
860.072,60.44569
860.239,-8.3266
860.406,155.38133
860.574,104.54965
860.741,144.66681
860.908,96.32688
861.076,-2.09722
861.243,189.26912
861.41,-19.29029
861.577,578.72954
861.745,131.46054
861.912,104.54965
862.079,-23.02792
862.246,93.83513
862.413,30.29552
862.58,96.57605
862.748,131.95889
862.915,206.96054
863.082,86.1107
863.249,279.22127
863.416,244.08761
863.583,181.5447
863.75,147.90609
863.917,240.34998
864.084,188.27242
864.251,143.67011
864.418,147.40774
864.585,200.98035
864.751,260.0348
864.918,102.80542
865.085,156.87638
865.252,192.01005
865.419,171.32853
865.586,167.59091
865.752,198.98695
865.919,73.40278
866.086,345.75098
866.253,172.82358
866.419,97.32357
866.586,47.48859
866.753,116.51004
866.919,170.08265
867.086,23.5678
867.253,89.34998
867.419,104.79882
867.586,158.62061
867.752,87.35658
867.919,142.17506
868.085,200.482
868.252,165.59751
868.418,132.20806
868.585,202.97375
868.751,160.11566
868.918,114.76582
869.084,188.02325
869.251,123.23777
869.417,105.048
869.583,209.45229
869.75,130.21467
869.916,134.69981
870.082,187.77407
870.249,197.4919
870.415,206.21302
870.581,161.36153
870.747,155.38133
870.914,119.25097
871.08,116.51004
871.246,143.42094
871.412,-3.59227
871.578,232.12721
871.744,95.57935
871.911,156.37803
872.077,69.66516
872.243,16.34172
872.409,-47.94541
872.575,-21.03452
872.741,50.72786
872.907,96.0777
873.073,-57.66323
873.239,64.18331
873.405,101.55955
873.571,-41.21769
873.737,39.01664
873.902,3.38463
874.068,17.08925
874.234,149.40114
874.4,-54.17478
874.566,5.6272
874.732,76.14371
874.897,-2.59557
875.063,-58.65993
875.229,113.51995
875.395,137.44074
875.56,-86.31835
875.726,-32.99491
875.892,-115.22264
876.057,77.14041
876.223,-3.59227
876.389,112.0249
876.554,-72.36455
876.72,-15.80184
876.885,-34.98831
877.051,102.0579
877.217,-77.34805
877.382,-25.27049
877.548,-9.07412
877.713,-5.58567
877.878,-54.17478
878.044,-20.28699
878.209,-39.97181
878.375,78.13711
878.54,42.50509
878.705,3.88298
878.871,-26.01802
879.036,142.92259
879.201,-52.67973
879.367,25.81037
879.532,5.37803
879.697,35.77737
879.863,-76.8497
880.028,35.27902
880.193,-3.59227
880.358,30.54469
880.523,70.16351
880.688,14.84667
880.854,12.10575
881.019,54.96384
881.184,90.0975
881.349,80.62885
881.514,94.0843
881.679,-22.77874
881.844,110.0315
882.009,-24.27379
882.174,145.41434
882.339,148.90279
882.504,199.73447
882.669,140.18166
882.834,74.39948
882.999,-11.56587
883.163,94.0843
883.328,142.17506
883.493,80.62885
883.658,161.85988
883.823,81.1272
883.988,94.33348
884.152,182.79058
884.317,158.37143
884.482,191.76087
884.646,109.28397
884.811,223.15691
884.976,41.50839
885.14,33.53479
885.305,100.81202
885.47,89.59915
885.634,18.5843
885.799,40.51169
885.963,247.57606
886.128,77.88793
886.292,-50.18798
886.457,102.80542
886.621,2.38793
886.786,177.5579
886.95,-14.55597
887.115,105.54635
887.279,45.24601
887.444,31.54139
887.608,207.95724
887.772,27.30542
887.937,204.71797
888.101,208.95394
888.265,200.482
888.43,66.67506
888.594,64.43248
888.758,157.37473
888.922,92.34008
889.087,112.77242
889.251,124.98199
889.415,119.99849
889.579,25.81037
889.743,11.35822
889.907,90.59585
890.071,65.92753
890.236,42.00674
890.4,-54.42396
890.564,76.39288
890.728,76.64206
890.892,93.83513
891.056,43.00344
891.22,-25.76884
891.384,20.82687
891.548,90.84503
891.711,116.51004
891.875,116.75922
892.039,-127.68139
892.203,99.56615
892.367,54.46549
892.531,-16.30019
892.695,-76.35135
892.858,-29.00811
893.022,-16.30019
893.186,-35.23749
893.35,-39.97181
893.513,-58.41076
893.677,67.42258
893.841,27.05624
894.004,240.59916
894.168,-22.52957
894.332,40.51169
894.495,-80.58733
894.659,77.63876
894.822,26.55789
894.986,43.50179
895.149,-114.22594
895.313,162.60741
895.476,24.5645
895.64,-74.10878
895.803,-11.06752
895.967,90.59585
896.13,-17.79524
896.294,18.33512
896.457,18.33512
