778.043,60.00963
778.219,-13.2478
778.395,-42.40127
778.571,-25.45737
778.746,60.00963
778.922,-27.69995
779.098,-13.99533
779.273,-109.42932
779.449,299.96509
779.624,-95.47553
779.8,0.20765
779.976,-57.10259
780.151,14.16144
780.327,-34.67684
780.502,23.63009
780.678,-44.14549
780.853,-10.00853
781.029,23.13174
781.204,142.23736
781.38,-66.82041
781.555,-74.04648
781.73,1.95187
781.906,41.81986
782.081,36.08884
782.256,-51.86991
782.432,-63.83031
782.607,-83.01678
782.782,55.27531
782.958,68.48158
783.133,-0.78905
783.308,107.60204
783.483,41.81986
783.659,-74.54483
783.834,42.81656
784.009,-97.46893
784.184,40.57398
784.359,51.03933
784.534,-88.00028
784.709,7.43372
784.885,-45.64054
785.06,-11.2544
785.235,23.63009
785.41,122.80171
785.585,-1.03823
785.76,-24.70985
785.935,44.56078
786.11,-28.1983
786.285,-74.54483
786.46,156.19115
786.634,74.46177
786.809,104.61194
786.984,15.65649
787.159,-81.52173
787.334,-76.28906
787.509,34.59379
787.684,-26.2049
787.858,-99.21315
788.033,-113.91447
788.208,83.1829
788.383,-55.60754
788.557,-6.02173
788.732,-36.67024
788.907,15.15814
789.082,-34.42767
789.256,-2.78245
789.431,-34.42767
789.605,-37.16859
789.78,-57.10259
789.955,-40.40787
790.129,0.20765
790.304,-24.70985
790.478,-5.77255
790.653,-116.6554
790.827,-86.50523
791.002,-54.61084
791.176,-30.1917
791.351,52.03603
791.525,22.13504
791.7,-56.60424
791.874,-33.18179
792.048,21.38751
792.223,-18.97882
792.397,87.1697
792.572,-38.41447
792.746,-85.50853
792.92,-7.2676
793.094,40.57398
793.269,-40.40787
793.443,-81.27256
793.617,-35.17519
793.791,56.02283
793.966,77.95022
794.14,0.706
794.314,-12.00193
794.488,-47.88312
794.662,73.96343
794.836,-56.60424
795.01,6.93537
795.185,193.56739
795.359,53.53108
795.533,-16.2379
795.707,-97.46893
795.881,-46.38807
796.055,3.44692
796.229,-101.7049
796.403,-86.50523
796.577,14.41062
796.75,-38.91282
796.924,-118.15045
797.098,-90.7412
797.272,-12.50028
797.446,142.73571
797.62,-6.02173
797.794,-123.13394
797.967,11.66969
798.141,-138.58279
798.315,-74.29566
798.489,-48.13229
798.663,-29.94252
798.836,21.13834
799.01,-98.96398
799.184,-94.47883
799.357,-71.30556
799.531,60.50798
799.705,18.89577
799.878,35.83966
800.052,-13.99533
800.225,126.04099
800.399,48.54758
800.572,5.19114
800.746,136.50633
800.92,62.00303
801.093,-62.58444
801.266,-71.30556
801.44,31.60369
801.613,-33.68014
801.787,0.20765
801.96,-72.05308
802.134,-14.2445
802.307,-37.16859
802.48,-13.74615
802.654,-53.86331
802.827,-4.2775
803,-13.99533
803.174,89.1631
803.347,-3.77915
803.52,-6.02173
803.693,-6.2709
803.867,-41.90292
804.04,-54.11249
804.213,11.42052
804.386,-23.46397
804.559,-45.64054
804.732,42.56738
804.906,58.01623
805.079,218.48488
805.252,31.10534
805.425,-16.2379
805.598,-72.30226
805.771,-18.72965
805.944,-72.05308
806.117,-107.43592
806.29,294.23406
806.463,124.04759
806.636,45.05913
806.809,2.94857
806.982,-109.92767
807.154,-15.73955
807.327,74.96012
807.5,40.32481
807.673,-66.32206
807.846,20.88916
808.019,-57.35176
808.191,32.60039
808.364,-62.58444
808.537,13.41392
808.71,-56.35506
808.882,-19.72635
809.055,56.52118
809.228,66.98653
809.4,-61.33856
809.573,-94.47883
809.746,-15.73955
809.918,-29.94252
810.091,-63.08279
810.263,-127.61909
810.436,10.67299
810.609,8.43042
810.781,111.58884
810.954,-14.2445
811.126,-56.85341
811.299,49.79346
811.471,8.43042
811.643,71.2225
811.816,-31.68675
811.988,-99.21315
812.161,7.93207
812.333,-79.02998
812.505,137.00468
812.678,157.6862
812.85,111.58884
813.022,12.91557
813.195,13.41392
813.367,-75.54153
813.539,-33.18179
813.711,74.96012
813.884,25.62349
814.056,48.79676
814.228,-32.93262
814.4,115.57564
814.572,69.97663
814.744,106.35617
814.917,9.67629
815.089,-34.67684
815.261,-91.7379
815.433,16.65319
815.605,-39.90952
815.777,-32.1851
815.949,91.90402
816.121,135.75881
816.293,-110.92437
816.465,19.39412
816.637,-39.90952
816.809,118.31656
816.98,-58.84681
817.152,96.13999
817.324,-45.39137
817.496,-17.48377
817.668,0.706
817.84,70.72415
818.011,9.42712
818.183,49.79346
818.355,-37.91612
818.527,-23.96232
818.698,-96.7214
818.87,-41.65374
819.042,-93.7313
819.214,-33.68014
819.385,-71.80391
819.557,6.43702
819.728,-58.09929
819.9,-37.91612
820.072,23.13174
820.243,7.43372
820.415,-47.38477
820.586,-6.76925
820.758,18.14824
820.929,-36.67024
821.101,86.173
821.272,-84.51183
821.444,22.88256
821.615,164.6631
821.787,40.57398
821.958,-37.91612
822.129,-53.11579
822.301,-67.56794
822.472,-6.76925
822.643,11.42052
822.815,-44.64384
822.986,95.14329
823.157,-141.57289
823.328,24.12844
823.5,27.61689
823.671,54.02943
823.842,-93.7313
824.013,-49.37817
824.184,47.05253
824.356,-6.2709
824.527,-42.40127
824.698,35.34131
824.869,59.2621
825.04,66.98653
825.211,-88.7478
825.382,-3.52998
825.553,-32.68344
825.724,-72.55143
825.895,72.96673
826.066,-79.02998
826.237,-69.81051
826.408,65.2423
826.579,-18.2313
826.75,-85.75771
826.921,-17.73295
827.092,32.60039
827.262,35.34131
827.433,-17.98212
827.604,-24.46067
827.775,-37.91612
827.946,61.50468
828.116,-111.17355
828.287,-25.70655
828.458,43.31491
828.629,-42.89962
828.799,-7.01843
828.97,-23.71315
829.141,128.28356
829.311,-37.16859
829.482,64.2456
829.652,-18.48047
829.823,-28.69665
829.994,95.14329
830.164,-31.93592
830.335,8.67959
830.505,43.56408
830.676,4.44362
830.846,60.50798
831.017,-101.45573
831.187,-0.53988
831.357,-14.49368
831.528,-56.60424
831.698,-0.04153
831.869,25.12514
832.039,-24.46067
832.209,-72.30226
832.38,62.00303
832.55,-119.6455
832.72,92.15319
832.89,-67.81711
833.061,-27.94912
833.231,-12.50028
833.401,-10.00853
833.571,-60.09269
833.742,-16.2379
833.912,-13.74615
834.082,1.7027
834.252,-49.37817
834.422,-23.2148
834.592,17.15154
834.762,-17.2346
834.932,-40.65704
835.102,-76.78741
835.272,-46.13889
835.442,-112.91777
835.612,31.35451
835.782,71.72085
835.952,20.14164
836.122,-133.35012
836.292,17.15154
836.462,35.59049
836.632,49.79346
836.802,-173.71646
836.972,1.7027
837.141,-33.68014
837.311,-41.90292
837.481,15.40732
837.651,-67.81711
837.821,-16.2379
837.99,6.93537
838.16,18.64659
838.33,30.60699
838.499,63.74725
838.669,163.6664
838.839,-55.85671
839.008,-79.02998
839.178,-133.84847
839.348,-7.2676
839.517,-23.46397
839.687,-38.66364
839.856,-43.39797
840.026,50.29181
840.195,-66.57124
840.365,-41.90292
840.534,100.37597
840.704,-36.17189
840.873,43.31491
841.042,20.39082
841.212,-99.21315
841.381,111.09049
841.551,55.27531
841.72,-35.17519
841.889,50.29181
842.059,-84.01348
842.228,-67.06959
842.397,-68.06629
842.566,-39.90952
842.736,33.84626
842.905,46.05583
843.074,9.42712
843.243,-57.35176
843.412,41.07233
843.582,-125.62569
843.751,-74.54483
843.92,-1.2874
844.089,-3.77915
844.258,-93.7313
844.427,-14.74285
844.596,-20.2247
844.765,-31.93592
844.934,61.2555
845.103,25.62349
845.272,5.68949
845.441,-13.49698
845.61,57.51788
845.779,10.92217
845.948,51.53768
846.117,-12.00193
846.286,-19.47717
846.454,31.35451
846.623,12.16804
846.792,75.45847
846.961,-66.07289
847.13,-48.13229
847.298,97.38587
847.467,-14.49368
847.636,153.20105
847.805,-16.48707
847.973,12.41722
848.142,-84.01348
848.311,64.49478
848.479,-3.77915
848.648,17.89907
848.816,-1.2874
848.985,-104.19665
849.154,-3.2808
849.322,-97.96728
849.491,-36.91942
849.659,18.39742
849.828,-40.40787
849.996,6.18784
850.165,-72.80061
850.333,48.79676
850.501,31.85286
850.67,-23.96232
850.838,-31.68675
851.007,-38.16529
851.175,-8.51348
851.343,64.49478
851.512,-33.92932
851.68,-119.39632
851.848,-56.10589
852.016,-11.00523
852.185,18.39742
852.353,-85.75771
852.521,-7.2676
852.689,-44.89302
852.857,52.28521
853.026,47.05253
853.194,-52.61744
853.362,30.35781
853.53,-29.94252
853.698,-97.21975
853.866,-16.73625
854.034,-98.96398
854.202,-6.02173
854.37,-106.93757
854.538,-63.83031
854.706,-13.49698
854.874,-52.11909
855.042,-66.07289
855.21,87.1697
855.378,-53.36496
855.546,-101.45573
855.713,5.19114
855.881,8.43042
856.049,21.38751
856.217,-25.45737
856.385,-82.51843
856.553,-93.98048
856.72,-61.08939
856.888,-67.31876
857.056,-29.69335
857.223,98.13339
857.391,-48.87982
857.559,84.67795
857.726,-42.89962
857.894,-48.13229
858.062,-39.16199
858.229,21.88586
858.397,112.83471
858.564,26.62019
858.732,-17.48377
858.899,55.02613
859.067,3.94527
859.234,93.39907
859.402,-1.53658
859.569,-92.48543
859.737,-118.6488
859.904,-18.48047
860.072,47.30171
860.239,-50.37487
860.406,85.1763
860.574,57.2687
860.741,91.90402
860.908,31.85286
861.076,-76.53823
861.243,127.53604
861.41,-113.41612
861.577,503.29183
861.745,18.89577
861.912,17.64989
862.079,-123.88147
862.246,-6.2709
862.413,-52.61744
862.58,-8.76265
862.748,23.87926
862.915,84.67795
863.082,-44.39467
863.249,124.54594
863.416,89.66145
863.583,54.52778
863.75,9.42712
863.917,76.95352
864.084,-3.2808
864.251,-27.2016
864.418,-11.00523
864.585,66.98653
864.751,89.66145
864.918,-58.34846
865.085,-31.43757
865.252,-15.98872
865.419,-15.2412
865.586,-42.15209
865.752,43.31491
865.919,-38.41447
866.086,147.22085
866.253,2.20105
866.419,-79.27916
866.586,-100.7082
866.753,-35.42437
866.919,-3.2808
867.086,-156.77256
867.253,-34.92602
867.419,-75.54153
867.586,7.93207
867.752,-92.98378
867.919,-71.80391
868.085,43.81326
868.252,-7.76595
868.418,-29.44417
868.585,46.05583
868.751,13.41392
868.918,-51.62074
869.084,0.45682
869.251,-40.40787
869.417,-78.53163
869.583,47.80006
869.75,9.67629
869.916,-23.96232
870.082,60.50798
870.249,-3.03163
870.415,75.70765
870.581,28.86276
870.747,-2.53328
870.914,-43.14879
871.08,17.15154
871.246,2.45022
871.412,-64.32866
871.578,142.48653
871.744,-20.2247
871.911,71.47168
872.077,33.59709
872.243,-34.92602
872.409,-106.19005
872.575,-70.80721
872.741,15.40732
872.907,19.14494
873.073,-88.49863
873.239,-1.78575
873.405,24.37761
873.571,-82.76761
873.737,20.88916
873.902,5.44032
874.068,34.09544
874.234,134.01458
874.4,-72.05308
874.566,-9.01183
874.732,55.27531
874.897,-51.62074
875.063,-41.40457
875.229,76.70435
875.395,70.2258
875.56,-82.26926
875.726,-66.32206
875.892,-134.59599
876.057,62.75055
876.223,-12.99863
876.389,95.89082
876.554,-88.24945
876.72,-26.95242
876.885,-15.49037
877.051,57.76705
877.217,-85.25936
877.382,-86.25605
877.548,-31.1884
877.713,-37.91612
877.878,-90.49203
878.044,-34.42767
878.209,-25.45737
878.375,42.56738
878.54,19.14494
878.705,-45.14219
878.871,-50.12569
879.036,80.69115
879.201,-68.06629
879.367,-23.71315
879.532,-41.65374
879.697,7.18454
879.863,-130.36002
880.028,-32.43427
880.193,-19.228
880.358,-35.67354
880.523,10.92217
880.688,-28.69665
880.854,-64.07949
881.019,18.64659
881.184,26.86936
881.349,17.64989
881.514,13.91227
881.679,-84.26266
881.844,25.62349
882.009,-85.50853
882.174,79.69445
882.339,87.1697
882.504,105.35947
882.669,83.68125
882.834,-29.195
882.999,-114.91117
883.163,-17.48377
883.328,28.11524
883.493,-47.13559
883.658,37.33471
883.823,-58.09929
883.988,-5.2742
884.152,89.91062
884.317,44.06243
884.482,44.06243
884.646,-47.38477
884.811,111.09049
884.976,-50.62404
885.14,-74.79401
885.305,-40.15869
885.47,5.19114
885.634,-88.7478
885.799,-45.64054
885.963,165.90897
886.128,-12.74945
886.292,-143.31711
886.457,-25.45737
886.621,-72.55143
886.786,54.52778
886.95,-133.35012
887.115,-7.2676
887.279,-36.17189
887.444,-33.68014
887.608,129.77861
887.772,-50.87321
887.937,119.31326
888.101,139.24726
888.265,68.2324
888.43,-25.45737
888.594,-6.76925
888.758,92.90072
888.922,7.93207
889.087,63.99643
889.251,59.51128
889.415,33.59709
889.579,-40.90622
889.743,-73.79731
889.907,-12.2511
890.071,-16.73625
890.236,1.20435
890.4,-113.41612
890.564,-12.99863
890.728,29.11194
890.892,59.01293
891.056,-45.64054
891.22,-66.57124
891.384,3.44692
891.548,43.56408
891.711,68.97993
891.875,117.81821
892.039,-116.15705
892.203,67.48488
892.367,-0.04153
892.531,-48.13229
892.695,-107.93427
892.858,-36.17189
893.022,-44.39467
893.186,-50.37487
893.35,-109.18015
893.513,-47.13559
893.677,20.88916
893.841,15.40732
894.004,215.99314
894.168,-29.44417
894.332,43.56408
894.495,-87.00358
894.659,85.67465
894.822,21.13834
894.986,38.82976
895.149,-113.41612
895.313,173.6334
895.476,12.41722
895.64,-53.86331
895.803,4.69279
895.967,93.64824
896.13,-33.92932
896.294,12.66639
896.457,12.66639
