792.048,-246.53783
792.223,-338.2342
792.397,310.36814
792.572,2.88628
792.746,-164.55928
792.92,-271.45532
793.094,346.74768
793.269,90.59585
793.443,52.97044
793.617,99.81532
793.791,761.87311
793.966,967.69161
794.14,370.91765
794.314,375.15362
794.488,471.08597
794.662,739.19819
794.836,227.14371
795.01,213.18992
795.185,1173.5101
795.359,559.79224
795.533,26.55789
795.707,-279.67809
795.881,102.0579
796.055,235.86484
796.229,-233.08238
796.403,-369.87942
796.577,218.17342
796.75,1.88958
796.924,-235.57413
797.098,-204.67644
797.272,208.95394
797.446,648.74769
797.62,-32.24739
797.794,-358.41737
797.967,165.59751
798.141,-350.1946
798.315,-159.07743
798.489,-326.27381
798.663,4.6305
798.836,194.25262
799.01,-404.76391
799.184,-415.72761
799.357,-31.99821
799.531,181.04635
799.705,-171.03782
799.878,-104.00977
800.052,187.27572
800.225,468.09587
800.399,-63.8926
800.572,-53.42726
800.746,353.22623
800.92,487.28234
801.093,-147.11703
801.266,-183.49657
801.44,232.87474
801.613,116.01169
801.787,-17.04772
801.96,-309.32991
802.134,231.87804
802.307,137.19156
802.48,148.15526
802.654,-170.2903
802.827,295.41764
803,568.01502
803.174,169.5843
803.347,36.77407
803.52,569.26089
803.693,554.06122
803.867,129.96549
804.04,-65.886
804.213,419.00841
804.386,333.04306
804.559,-6.58237
804.732,39.01664
804.906,495.50511
805.079,1200.67016
805.252,-25.51967
805.425,-41.21769
805.598,41.50839
805.771,133.70311
805.944,-245.29195
806.117,-290.14344
806.29,1641.70979
806.463,475.57112
806.636,51.72456
806.809,-39.97181
806.982,-144.37611
807.154,216.42919
807.327,-51.43386
807.5,-111.23584
807.673,53.46879
807.846,277.9754
808.019,-321.29031
808.191,-58.90911
808.364,20.5777
808.537,204.21962
808.71,-319.29691
808.882,-255.7573
809.055,474.32524
809.228,387.36319
809.4,-302.85136
809.573,-341.97183
809.746,22.32192
809.918,50.72786
810.091,-272.45202
810.263,-371.87282
810.436,198.98695
810.609,85.61235
810.781,71.90773
810.954,-362.90252
811.126,-7.82825
811.299,319.33844
811.471,103.30377
811.643,4.6305
811.816,74.15031
811.988,-146.12033
812.161,-35.48666
812.333,-127.18304
812.505,510.70478
812.678,583.46386
812.85,39.51499
813.022,-59.15828
813.195,272.9919
813.367,-30.25399
813.539,-317.05433
813.711,-6.58237
813.884,317.34504
814.056,271.74603
814.228,-103.26224
814.4,0.89288
814.572,494.75759
814.744,270.50015
814.917,-231.83651
815.089,-50.93551
815.261,-87.8134
815.433,314.60411
815.605,-130.42231
815.777,-249.7771
815.949,365.18662
816.121,483.54472
816.293,-228.59723
816.465,-40.71934
816.637,147.90609
816.809,331.29883
816.98,-157.3332
817.152,394.34009
817.324,360.70148
817.496,496.00346
817.668,220.66517
817.84,427.48036
818.011,750.16189
818.183,992.85827
818.355,690.60908
818.527,567.26749
818.698,552.81535
818.87,662.95067
819.042,579.72624
819.214,882.47378
819.385,1966.88307
819.557,4072.16206
819.728,8103.56325
819.9,16088.87223
820.072,26954.64341
820.243,37202.21158
820.415,43685.24491
820.586,49229.38711
820.758,52837.19092
820.929,53334.79325
821.101,48849.89369
821.272,42811.38843
821.444,37882.95749
821.615,33870.99194
821.787,27141.27543
821.958,20252.33614
822.129,15335.8656
822.301,10612.00727
822.472,7158.94109
822.643,4987.38158
822.815,3517.49866
822.986,3040.82702
823.157,1528.3352
823.328,1301.83519
823.5,1606.8253
823.671,1427.17018
823.842,869.51668
824.013,932.55794
824.184,1386.80384
824.356,1886.39957
824.527,2197.12071
824.698,3693.91451
824.869,6160.49715
825.04,8817.94778
825.211,10566.15909
825.382,12213.20537
825.553,13660.91172
825.724,14252.95135
825.895,13941.48269
826.066,12536.13608
826.237,11199.31258
826.408,10207.59636
826.579,8708.80916
826.75,6700.7084
826.921,5298.60106
827.092,4080.63401
827.262,2631.68179
827.433,1950.6867
827.604,1445.11077
827.775,998.34012
827.946,684.37971
828.116,168.33843
828.287,662.20314
828.458,645.25925
828.629,131.46054
828.799,93.0876
828.97,407.79554
829.141,786.79061
829.311,-67.63023
829.482,124.73282
829.652,351.98035
829.823,300.15197
829.994,135.44734
830.164,35.77737
830.335,282.70972
830.505,371.91435
830.676,-88.31175
830.846,55.46219
831.017,13.6008
831.187,427.72953
831.357,230.13381
831.528,59.69816
831.698,945.01669
831.869,1191.69987
832.039,1157.06455
832.209,1169.02495
832.38,1740.38306
832.55,1261.46885
832.72,1622.02497
832.89,1058.64045
833.061,1500.92596
833.231,1196.68337
833.401,1007.06124
833.571,444.17508
833.742,663.19984
833.912,621.33845
834.082,180.548
834.252,-84.32495
834.422,219.91764
834.592,421.74933
834.762,51.97374
834.932,-118.71109
835.102,43.75096
835.272,-32.99491
835.442,-255.50813
835.612,-36.48336
835.782,488.02987
835.952,319.33844
836.122,-412.98668
836.292,-140.14013
836.462,353.97375
836.632,486.53482
836.802,-542.30847
836.972,-201.43717
837.141,60.19651
837.311,184.28563
837.481,299.40444
837.651,102.30707
837.821,614.11238
837.99,938.53814
838.16,1108.22627
838.33,1439.8781
838.499,2127.85008
838.669,2029.17681
838.839,1755.58273
839.008,1675.34841
839.178,1579.66523
839.348,1760.81541
839.517,1274.17677
839.687,936.79391
839.856,1202.91274
840.026,1126.66521
840.195,427.97871
840.365,15.09585
840.534,726.2411
840.704,225.15031
840.873,136.94239
841.042,249.81863
841.212,-58.65993
841.381,527.64868
841.551,-104.75729
841.72,-193.46357
841.889,328.80708
842.059,-173.77875
842.228,-92.7969
842.397,-197.69954
842.566,120.49684
842.736,320.08596
842.905,-156.83485
843.074,-322.53618
843.243,80.37968
843.412,165.09916
843.582,-394.79691
843.751,-220.62364
843.92,23.5678
844.089,117.50674
844.258,-291.14014
844.427,-222.11869
844.596,133.95229
844.765,111.27737
844.934,-45.95201
845.103,-176.2705
845.272,184.78398
845.441,31.29222
845.61,-45.70284
845.779,-193.96192
845.948,255.30048
846.117,23.31862
846.286,-254.26225
846.454,53.21961
846.623,133.20476
846.792,333.04306
846.961,-273.94707
847.13,-147.86456
847.298,433.70973
847.467,18.5843
847.636,115.26417
847.805,-221.12199
847.973,39.76417
848.142,-85.07247
848.311,228.88794
848.479,-17.54607
848.648,-17.04772
848.816,155.87968
848.985,-294.13024
849.154,12.10575
849.322,-101.01967
849.491,-89.55762
849.659,48.23611
849.828,-61.89921
849.996,26.55789
850.165,28.80047
850.333,-42.96191
850.501,-70.37115
850.67,-10.07082
850.838,111.77572
851.007,-87.06587
851.175,-40.71934
851.343,173.5711
851.512,4.13215
851.68,-266.22265
851.848,-128.42891
852.016,-27.26389
852.185,130.71302
852.353,-284.66159
852.521,-298.61539
852.689,-12.81174
852.857,251.56286
853.026,-112.73089
853.194,-120.70449
853.362,77.63876
853.53,33.28562
853.698,-462.82167
853.866,-186.73585
854.034,-139.39261
854.202,-53.92561
854.37,-400.52794
854.538,-193.46357
854.706,81.62555
854.874,-47.94541
855.042,-102.51472
855.21,-70.12198
855.378,23.81697
855.546,-119.95696
855.713,-128.92726
855.881,23.31862
856.049,214.18662
856.217,6.37473
856.385,-223.11539
856.553,-197.20119
856.72,4.13215
856.888,-79.34145
857.056,-194.21109
857.223,-129.92396
857.391,-41.96521
857.559,428.97541
857.726,-310.07744
857.894,-273.6979
858.062,55.96054
858.229,147.90609
858.397,-30.25399
858.564,80.62885
858.732,74.64866
858.899,293.42424
859.067,-313.31671
859.234,169.5843
859.402,263.27408
859.569,-150.35631
859.737,-331.50648
859.904,-106.25234
860.072,180.29883
860.239,-22.52957
860.406,95.081
860.574,12.85327
860.741,416.26749
860.908,325.06946
861.076,-246.53783
861.243,54.71466
861.41,-106.75069
861.577,2501.3633
861.745,-134.65829
861.912,67.92093
862.079,-190.47347
862.246,159.36813
862.413,-292.88437
862.58,-179.50977
862.748,50.72786
862.915,468.8434
863.082,-188.97842
863.249,215.93084
863.416,377.14702
863.583,195.24932
863.75,-50.43716
863.917,-45.20449
864.084,111.77572
864.251,41.01004
864.418,-52.92891
864.585,26.80707
864.751,374.65527
864.918,-20.03782
865.085,-296.62199
865.252,-221.12199
865.419,93.83513
865.586,16.84007
865.752,-209.90911
865.919,-382.58734
866.086,486.53482
866.253,141.17836
866.419,-160.82165
866.586,-334.49658
866.753,39.51499
866.919,68.17011
867.086,-353.1847
867.253,-407.50483
867.419,-73.36125
867.586,8.36812
867.752,-202.93222
867.919,-309.08074
868.085,335.28563
868.252,212.69157
868.418,-131.16984
868.585,-236.57083
868.751,24.5645
868.918,-51.43386
869.084,-29.00811
869.251,-253.01638
869.417,-89.8068
869.583,282.70972
869.75,-141.63518
869.916,-277.18635
870.082,265.76583
870.249,91.59255
870.415,47.98694
870.581,-128.17974
870.747,248.57276
870.914,-1.3497
871.08,-59.65663
871.246,-222.86621
871.412,-158.57908
871.578,674.41271
871.744,-149.85796
871.911,128.71962
872.077,165.09916
872.243,61.69156
872.409,-355.42727
872.575,-164.3101
872.741,326.81369
872.907,281.21467
873.073,-243.54773
873.239,41.75757
873.405,291.9292
873.571,65.92753
873.737,25.56119
873.902,-288.89757
874.068,106.54305
874.234,250.56616
874.4,-214.64344
874.566,-149.35961
874.732,289.43745
874.897,148.15526
875.063,-192.96522
875.229,-92.54772
875.395,477.81369
875.56,-136.65168
875.726,-326.77216
875.892,-384.33157
876.057,101.0612
876.223,92.83843
876.389,-75.10548
876.554,-246.787
876.72,52.47209
876.885,-11.81504
877.051,-33.99161
877.217,-377.60384
877.382,-75.853
877.548,132.95559
877.713,-352.93552
877.878,-155.58898
878.044,122.24107
878.209,85.61235
878.375,-61.15168
878.54,82.87143
878.705,53.21961
878.871,102.55625
879.036,336.78068
879.201,132.20806
879.367,684.87806
879.532,731.72295
879.697,1195.68667
879.863,1434.39625
880.028,2762.7478
880.193,3892.25776
880.358,5330.99381
880.523,7908.95763
880.688,11016.66736
880.854,13483.99752
881.019,14297.55366
881.184,13925.53549
881.349,12823.43478
881.514,10780.94788
881.679,7813.02528
881.844,6194.13576
882.009,4411.28914
882.174,3279.28743
882.339,2322.4557
882.504,1786.97878
882.669,1586.14378
882.834,1137.13056
882.999,478.81039
883.163,386.11732
883.328,709.79555
883.493,604.64373
883.658,494.75759
883.823,145.66351
883.988,476.06947
884.152,695.59258
884.317,240.34998
884.482,101.31037
884.646,416.51666
884.811,479.05957
884.976,-113.22924
885.14,51.72456
885.305,277.47705
885.47,393.59257
885.634,-157.58238
885.799,-109.24244
885.963,367.4292
886.128,345.00346
886.292,-410.74411
886.457,25.81037
886.621,78.38628
886.786,338.52491
886.95,-281.67149
887.115,176.31203
887.279,66.42588
887.444,7.6206
887.608,89.84833
887.772,-294.37942
887.937,230.38299
888.101,309.12227
888.265,46.49189
888.43,-32.24739
888.594,265.0183
888.758,233.37309
888.922,-141.63518
889.087,-99.02627
889.251,331.54801
889.415,317.59421
889.579,-149.11043
889.743,-105.75399
889.907,292.17837
890.071,110.0315
890.236,-84.57412
890.4,-347.95203
890.564,206.46219
890.728,115.01499
890.892,-150.35631
891.056,-356.42397
891.22,-33.99161
891.384,215.43249
891.548,38.51829
891.711,251.81203
891.875,291.68002
892.039,-261.48832
892.203,1.88958
892.367,-100.02297
892.531,100.0645
892.695,-82.8299
892.858,-170.78865
893.022,-128.17974
893.186,-72.8629
893.35,-46.94871
893.513,68.91763
893.677,-67.13188
893.841,290.9325
894.004,892.93913
894.168,310.86649
894.332,499.24274
894.495,543.09752
894.659,691.60578
894.822,638.53152
894.986,524.4094
895.149,289.9358
895.313,849.58269
895.476,164.10246
895.64,-167.79855
895.803,362.19653
895.967,595.17508
896.13,-31.99821
896.294,132.70641
896.457,132.70641
