775.053,-19.31106
775.229,-36.00578
775.405,77.11964
775.581,50.95627
775.757,-42.48433
775.933,-78.86387
776.109,-60.17575
776.285,-43.97938
776.461,-1.12129
776.637,-11.08828
776.813,-21.80281
776.989,37.99918
777.165,-112.50248
777.34,-70.14274
777.516,-36.00578
777.692,18.81271
777.868,85.59159
778.043,66.15594
778.219,3.11469
778.395,-24.79291
778.571,-17.56683
778.746,30.02558
778.922,-38.49753
779.098,-43.48103
779.273,-88.33251
779.449,277.70546
779.624,-87.58499
779.8,-15.32426
779.976,-38.7467
780.151,1.61964
780.327,-35.7566
780.502,4.36056
780.678,-41.98598
780.853,-9.09488
781.029,-9.59323
781.204,126.2071
781.38,-69.89357
781.555,-44.47773
781.73,-9.59323
781.906,16.57013
782.081,3.86221
782.256,-58.43152
782.432,-72.13614
782.607,-82.60149
782.782,38.7467
782.958,58.43152
783.133,-27.03548
783.308,105.52558
783.483,39.24505
783.659,-93.31601
783.834,14.07838
784.009,-123.96453
784.184,68.89687
784.359,45.22525
784.534,-89.82756
784.709,-7.10149
784.885,-59.17905
785.06,-30.52393
785.235,37.99918
785.41,150.62625
785.585,-39.99258
785.76,-11.58663
785.935,75.87377
786.11,-30.27475
786.285,-62.16915
786.46,189.74671
786.634,55.93977
786.809,90.32591
786.984,-0.12459
787.159,-29.7764
787.334,-54.44472
787.509,50.95627
787.684,-20.55693
787.858,-127.2038
788.033,-129.69555
788.208,68.64769
788.383,-68.39852
788.557,-38.49753
788.732,4.36056
788.907,8.59654
789.082,-55.93977
789.256,5.10809
789.431,-14.32756
789.605,-42.48433
789.78,-12.33416
789.955,-10.58993
790.129,-31.02228
790.304,6.35396
790.478,14.07838
790.653,-84.09654
790.827,-99.04703
791.002,-16.32096
791.176,-10.58993
791.351,56.18895
791.525,43.23185
791.7,-53.6972
791.874,-30.52393
792.048,45.47442
792.223,-17.31766
792.397,75.87377
792.572,-33.26485
792.746,-77.36882
792.92,-10.83911
793.094,24.29456
793.269,-31.27145
793.443,-88.58169
793.617,-44.22855
793.791,46.7203
793.966,99.29621
794.14,2.86551
794.314,-35.50743
794.488,-46.96947
794.662,75.62459
794.836,-54.19555
795.01,16.81931
795.185,192.23846
795.359,55.6906
795.533,-47.96617
795.707,-75.62459
795.881,-39.49423
796.055,-23.29786
796.229,-120.2269
796.403,-100.54208
796.577,-1.12129
796.75,-61.17245
796.924,-89.82756
797.098,-74.87707
797.272,-10.34076
797.446,143.40017
797.62,-7.59984
797.794,-113.49918
797.967,8.84571
798.141,-155.36057
798.315,-109.26321
798.489,-60.17575
798.663,-66.90347
798.836,28.03218
799.01,-104.52888
799.184,-119.72855
799.357,-59.6774
799.531,54.6939
799.705,7.10149
799.878,48.7137
800.052,-27.03548
800.225,155.36057
800.399,47.717
800.572,8.34736
800.746,119.97773
800.92,88.33251
801.093,-52.20215
801.266,-72.13614
801.44,17.56683
801.613,-29.27805
801.787,5.10809
801.96,-102.78466
802.134,10.34076
802.307,-35.00908
802.48,-15.07508
802.654,-37.50083
802.827,2.11799
803,3.11469
803.174,64.41172
803.347,5.85561
803.52,-23.54703
803.693,-38.49753
803.867,-30.27475
804.04,-15.07508
804.213,12.08498
804.386,-2.36716
804.559,-66.15594
804.732,57.684
804.906,73.13284
805.079,228.618
805.252,69.89357
805.425,-1.86881
805.598,-43.23185
805.771,-37.00248
805.944,-33.01568
806.117,-102.28631
806.29,296.64275
806.463,137.66915
806.636,48.7137
806.809,45.22525
806.982,-89.82756
807.154,-7.10149
807.327,54.6939
807.5,88.08334
807.673,-63.41502
807.846,32.51733
808.019,-39.99258
808.191,28.03218
808.364,-48.46452
808.537,-17.06848
808.71,-54.44472
808.882,-31.52063
809.055,96.05694
809.228,68.64769
809.4,-39.49423
809.573,-104.27971
809.746,-22.55033
809.918,-69.89357
810.091,-75.37542
810.263,-94.31271
810.436,-28.28135
810.609,-11.58663
810.781,154.86222
810.954,-27.28465
811.126,-47.21865
811.299,52.94967
811.471,53.44802
811.643,75.12624
811.816,-41.23845
811.988,-69.39522
812.161,3.86221
812.333,-84.59489
812.505,125.45958
812.678,186.00909
812.85,131.1906
813.022,30.02558
813.195,15.57343
813.367,-57.684
813.539,-67.15264
813.711,34.51073
813.884,37.00248
814.056,51.45462
814.228,-43.97938
814.4,117.73515
814.572,57.93317
814.744,98.29951
814.917,0.87211
815.089,-37.00248
815.261,-122.96783
815.433,22.79951
815.605,-22.79951
815.777,-59.42822
815.949,76.87047
816.121,157.10479
816.293,-84.09654
816.465,13.33086
816.637,2.61634
816.809,98.54868
816.98,-38.7467
817.152,94.31271
817.324,-13.82921
817.496,-3.86221
817.668,13.58003
817.84,95.80776
818.011,-9.09488
818.183,37.00248
818.355,-21.80281
818.527,-17.56683
818.698,-121.72195
818.87,-64.91007
819.042,-85.59159
819.214,-49.7104
819.385,-40.98928
819.557,-25.54043
819.728,-24.04538
819.9,-51.20545
820.072,58.6807
820.243,2.36716
820.415,-32.7665
820.586,-34.51073
820.758,8.84571
820.929,-15.82261
821.101,106.52228
821.272,-65.65759
821.444,-3.36386
821.615,150.62625
821.787,57.18565
821.958,-18.81271
822.129,-47.21865
822.301,-73.63119
822.472,-45.97277
822.643,-10.09158
822.815,-59.42822
822.986,67.65099
823.157,-117.98433
823.328,13.82921
823.5,31.27145
823.671,31.7698
823.842,-95.55859
824.013,-3.36386
824.184,38.99588
824.356,13.08168
824.527,11.08828
824.698,51.95297
824.869,55.44142
825.04,68.64769
825.211,-78.61469
825.382,-34.01238
825.553,-65.90677
825.724,-61.6708
825.895,69.39522
826.066,-55.44142
826.237,-70.39192
826.408,71.13944
826.579,-13.08168
826.75,-77.61799
826.921,-29.52723
827.092,25.54043
827.262,40.98928
827.433,-17.06848
827.604,-44.97607
827.775,-24.04538
827.946,66.15594
828.116,-102.53548
828.287,20.55693
828.458,55.44142
828.629,-56.18895
828.799,18.81271
828.97,-12.33416
829.141,115.99093
829.311,-54.6939
829.482,69.39522
829.652,-42.48433
829.823,-18.31436
829.994,76.12294
830.164,-29.52723
830.335,-4.85891
830.505,8.34736
830.676,-4.36056
830.846,45.22525
831.017,-110.01073
831.187,-4.85891
831.357,-4.11139
831.528,-51.45462
831.698,4.11139
831.869,-10.58993
832.039,-33.01568
832.209,-74.37872
832.38,57.43482
832.55,-146.63945
832.72,106.27311
832.89,-62.41832
833.061,-52.94967
833.231,2.61634
833.401,0.12459
833.571,-67.15264
833.742,-32.01898
833.912,10.09158
834.082,3.61304
834.252,-79.11304
834.422,-49.95957
834.592,14.32756
834.762,-42.48433
834.932,-36.25495
835.102,-77.61799
835.272,-34.01238
835.442,-120.47608
835.612,41.48763
835.782,28.53053
835.952,27.783
836.122,-155.60974
836.292,10.09158
836.462,23.29786
836.632,75.12624
836.802,-172.30446
836.972,-22.79951
837.141,-56.93647
837.311,-54.94307
837.481,18.81271
837.651,-65.65759
837.821,-2.86551
837.99,0.87211
838.16,12.83251
838.33,10.34076
838.499,23.29786
838.669,140.41007
838.839,-46.96947
839.008,-67.15264
839.178,-160.34407
839.348,-57.684
839.517,-10.58993
839.687,-41.98598
839.856,-3.61304
840.026,59.42822
840.195,-58.18235
840.365,-34.7599
840.534,101.78796
840.704,-65.40842
840.873,82.85066
841.042,25.78961
841.212,-71.38862
841.381,74.12954
841.551,50.7071
841.72,-26.7863
841.889,7.35066
842.059,-121.2236
842.228,-57.684
842.397,-92.07014
842.566,-26.28796
842.736,36.25495
842.905,29.27805
843.074,-13.58003
843.243,-22.05198
843.412,58.18235
843.582,-104.77806
843.751,-82.35231
843.92,-37.50083
844.089,-5.10809
844.258,-98.54868
844.427,-58.92987
844.596,-0.87211
844.765,-25.04208
844.934,51.95297
845.103,21.80281
845.272,-14.82591
845.441,-42.48433
845.61,92.81766
845.779,23.04868
845.948,50.45792
846.117,3.36386
846.286,1.37046
846.454,49.7104
846.623,-30.52393
846.792,96.05694
846.961,-38.7467
847.13,-39.7434
847.298,112.25331
847.467,-13.82921
847.636,126.2071
847.805,-20.80611
847.973,4.85891
848.142,-81.10644
848.311,34.7599
848.479,-2.11799
848.648,39.7434
848.816,-24.54373
848.985,-136.67245
849.154,-5.60644
849.322,-60.42492
849.491,-77.61799
849.659,11.33746
849.828,-21.55363
849.996,-23.54703
850.165,-56.43812
850.333,45.47442
850.501,42.48433
850.67,-32.01898
850.838,-34.01238
851.007,-52.45132
851.175,-30.27475
851.343,92.31931
851.512,-35.7566
851.68,-80.85726
851.848,-38.24835
852.016,-46.96947
852.185,-11.83581
852.353,-47.46782
852.521,-37.75
852.689,-17.31766
852.857,69.89357
853.026,47.96617
853.194,-45.97277
853.362,69.89357
853.53,-24.29456
853.698,-83.34901
853.866,-20.30776
854.034,-87.83416
854.202,-38.49753
854.37,-117.48598
854.538,-63.41502
854.706,-35.50743
854.874,-55.44142
855.042,-65.40842
855.21,78.61469
855.378,-54.44472
855.546,-65.65759
855.713,-2.11799
855.881,-31.02228
856.049,21.80281
856.217,-13.08168
856.385,-96.05694
856.553,-96.80446
856.72,-65.65759
856.888,-73.88037
857.056,-55.19225
857.223,108.76486
857.391,-76.62129
857.559,110.25991
857.726,-26.03878
857.894,-22.79951
858.062,-37.25165
858.229,43.48103
858.397,133.184
858.564,7.35066
858.732,-35.25825
858.899,98.29951
859.067,6.60314
859.234,104.52888
859.402,5.10809
859.569,-102.53548
859.737,-124.71205
859.904,14.07838
860.072,44.22855
860.239,-67.15264
860.406,104.03053
860.574,40.7401
860.741,105.52558
860.908,49.46122
861.076,-90.32591
861.243,104.77806
861.41,-122.2203
861.577,498.9728
861.745,34.01238
861.912,13.33086
862.079,-141.40677
862.246,15.32426
862.413,-83.59819
862.58,32.01898
862.748,-1.61964
862.915,51.20545
863.082,-26.7863
863.249,160.59324
863.416,116.2401
863.583,29.02888
863.75,20.80611
863.917,82.10314
864.084,5.35726
864.251,-18.81271
864.418,-11.58663
864.585,35.25825
864.751,105.77476
864.918,-47.96617
865.085,3.86221
865.252,7.35066
865.419,4.60974
865.586,5.10809
865.752,10.58993
865.919,-57.43482
866.086,174.79621
866.253,18.56353
866.419,-82.10314
866.586,-68.89687
866.753,-52.20215
866.919,-25.04208
867.086,-133.68235
867.253,-26.7863
867.419,-59.42822
867.586,-0.12459
867.752,-77.86717
867.919,-42.48433
868.085,57.43482
868.252,-12.83251
868.418,-51.20545
868.585,5.60644
868.751,3.61304
868.918,-42.48433
869.084,7.35066
869.251,-19.56023
869.417,-82.85066
869.583,24.29456
869.75,27.783
869.916,-30.7731
870.082,54.19555
870.249,22.55033
870.415,76.37212
870.581,31.7698
870.747,-16.32096
870.914,-45.22525
871.08,-22.79951
871.246,-26.7863
871.412,-101.78796
871.578,140.1609
871.744,-18.56353
871.911,46.22195
872.077,19.31106
872.243,-61.17245
872.409,-85.09324
872.575,-52.94967
872.741,5.35726
872.907,-0.62294
873.073,-95.55859
873.239,-18.31436
873.405,26.53713
873.571,-72.88367
873.737,26.03878
873.902,-42.48433
874.068,-9.84241
874.234,149.62955
874.4,-82.60149
874.566,-30.27475
874.732,30.27475
874.897,-36.7533
875.063,-80.35891
875.229,63.91337
875.395,89.57839
875.56,-99.04703
875.726,-94.81106
875.892,-107.76816
876.057,46.22195
876.223,-16.81931
876.389,63.16584
876.554,-94.81106
876.72,-19.06188
876.885,-57.93317
877.051,67.15264
877.217,-74.37872
877.382,-87.58499
877.548,-46.47112
877.713,-45.47442
877.878,-74.12954
878.044,-24.04538
878.209,-72.63449
878.375,23.29786
878.54,-7.84901
878.705,-26.53713
878.871,-43.48103
879.036,97.55199
879.201,-46.96947
879.367,-14.57673
879.532,-21.30446
879.697,-37.00248
879.863,-99.79456
880.028,17.06848
880.193,-35.25825
880.358,-23.54703
880.523,-4.36056
880.688,-20.30776
880.854,-55.19225
881.019,13.82921
881.184,8.09819
881.349,4.60974
881.514,33.01568
881.679,-92.07014
881.844,1.86881
882.009,-86.83746
882.174,109.01403
882.339,107.51898
882.504,105.27641
882.669,95.06024
882.834,-5.35726
882.999,-111.00743
883.163,-36.50413
883.328,37.99918
883.493,-15.32426
883.658,59.42822
883.823,-37.50083
883.988,-3.36386
884.152,81.35561
884.317,50.45792
884.482,3.36386
884.646,-18.56353
884.811,93.31601
884.976,-82.10314
885.14,-81.35561
885.305,-43.23185
885.47,-5.10809
885.634,-82.85066
885.799,-58.92987
885.963,148.1345
886.128,4.36056
886.292,-115.49258
886.457,-7.10149
886.621,-82.10314
886.786,78.36552
886.95,-126.95463
887.115,37.00248
887.279,-53.94637
887.444,-71.88697
887.608,98.29951
887.772,-57.684
887.937,134.92822
888.101,112.50248
888.265,95.06024
888.43,-32.26815
888.594,-15.57343
888.758,84.34571
888.922,32.01898
889.087,53.6972
889.251,7.10149
889.415,8.34736
889.579,-25.04208
889.743,-68.64769
889.907,-0.62294
890.071,-13.58003
890.236,-9.59323
890.4,-114.49588
890.564,20.80611
890.728,27.53383
890.892,71.13944
891.056,-40.49093
891.22,-62.66749
891.384,-3.11469
891.548,36.50413
891.711,104.52888
891.875,117.48598
892.039,-145.64275
892.203,70.89027
892.367,27.783
892.531,-1.37046
892.695,-99.04703
892.858,-40.24175
893.022,-22.55033
893.186,-41.7368
893.35,-101.04043
893.513,-64.16254
893.677,35.00908
893.841,17.81601
894.004,204.19886
894.168,-57.18565
894.332,7.84901
894.495,-124.2137
894.659,99.79456
894.822,-11.83581
894.986,36.00578
895.149,-87.83416
895.313,180.77641
895.476,-17.81601
895.64,-61.91997
895.803,-25.54043
895.967,63.41502
896.13,-43.97938
896.294,9.09488
896.457,9.09488
