772.764,-31.99821
772.94,-20.28699
773.116,-91.55102
773.292,-165.55598
773.468,-12.81174
773.645,-15.05432
773.821,-134.65829
773.997,-143.87776
774.173,177.80708
774.349,83.61895
774.525,-101.01967
774.701,-32.49656
774.877,20.82687
775.053,-28.01142
775.229,1.39123
775.405,101.55955
775.581,70.91103
775.757,-20.78534
775.933,-57.16488
776.109,-61.65003
776.285,-49.93881
776.461,-20.53617
776.637,9.614
776.813,1.14205
776.989,27.80377
777.165,-117.21604
777.34,-57.91241
777.516,-4.3398
777.692,34.78067
777.868,59.19981
778.043,67.67176
778.219,2.88628
778.395,-47.94541
778.571,-26.51637
778.746,88.1041
778.922,-37.72924
779.098,-35.48666
779.273,-93.7936
779.449,274.73612
779.624,-96.03617
779.8,-7.82825
779.976,-38.97511
780.151,-3.3431
780.327,-25.76884
780.502,29.79717
780.678,-53.17808
780.853,-12.06422
781.029,7.6206
781.204,143.17176
781.38,-73.11208
781.555,-45.95201
781.73,-11.06752
781.906,51.47539
782.081,-10.07082
782.256,-59.40746
782.432,-73.8596
782.607,-71.8662
782.782,72.40608
782.958,83.1206
783.133,1.88958
783.308,82.62225
783.483,58.45229
783.659,-110.48832
783.834,17.5876
784.009,-104.25894
784.184,41.75757
784.359,25.31202
784.534,-73.36125
784.709,8.6173
784.885,-63.64343
785.06,-40.47016
785.235,37.52159
785.41,119.74932
785.585,-13.80844
785.76,-14.05762
785.935,65.18001
786.11,-14.55597
786.285,-54.17478
786.46,190.26582
786.634,27.55459
786.809,88.1041
786.984,-0.10382
787.159,-63.64343
787.334,-72.61373
787.509,23.5678
787.684,-42.71274
787.858,-105.00647
788.033,-131.91736
788.208,81.37638
788.383,-74.8563
788.557,-24.27379
788.732,-10.32
788.907,-15.05432
789.082,-65.38765
789.256,10.85987
789.431,-7.3299
789.605,-26.76554
789.78,-34.24079
789.955,-20.78534
790.129,-32.74574
790.304,-5.58567
790.478,2.13875
790.653,-105.50482
790.827,-92.29855
791.002,-27.51307
791.176,-30.25399
791.351,44.99684
791.525,0.39453
791.7,-49.93881
791.874,4.38133
792.048,25.31202
792.223,-23.27709
792.397,66.17671
792.572,-50.93551
792.746,-71.8662
792.92,-38.72594
793.094,47.98694
793.269,-50.18798
793.443,-99.02627
793.617,-21.28369
793.791,42.25592
793.966,82.62225
794.14,2.6371
794.314,-44.45696
794.488,-53.92561
794.662,52.72126
794.836,-69.12528
795.01,14.84667
795.185,183.5381
795.359,21.82357
795.533,-28.75894
795.707,-66.13518
795.881,-65.38765
796.055,-19.29029
796.229,-101.26884
796.403,-106.75069
796.577,-6.3332
796.75,-22.28039
796.924,-121.45201
797.098,-87.06587
797.272,-24.02462
797.446,146.90939
797.62,15.09585
797.794,-124.44211
797.967,11.85657
798.141,-147.61538
798.315,-97.28205
798.489,-42.21439
798.663,-57.66323
798.836,23.31862
799.01,-106.99987
799.184,-108.49492
799.357,-77.09888
799.531,54.21631
799.705,10.85987
799.878,61.19321
800.052,-15.30349
800.225,126.97539
800.399,21.82357
800.572,-38.22759
800.746,129.21797
800.92,89.1008
801.093,-87.06587
801.266,-90.55432
801.44,34.78067
801.613,5.12885
801.787,-5.58567
801.96,-74.60713
802.134,10.11235
802.307,-49.68963
802.48,13.10245
802.654,-38.97511
802.827,-13.55927
803,25.81037
803.174,75.39618
803.347,8.11895
803.52,-29.25729
803.693,4.13215
803.867,-13.31009
804.04,-28.50976
804.213,6.37473
804.386,-0.10382
804.559,-29.75564
804.732,34.78067
804.906,61.19321
805.079,222.65856
805.252,34.78067
805.425,1.88958
805.598,-45.70284
805.771,-35.73584
805.944,-59.40746
806.117,-129.92396
806.29,259.53645
806.463,134.20146
806.636,44.00014
806.809,46.49189
806.982,-88.56092
807.154,-30.25399
807.327,68.91763
807.5,82.1239
807.673,-58.41076
807.846,27.55459
808.019,-63.64343
808.191,34.03314
808.364,-74.60713
808.537,-20.03782
808.71,-44.45696
808.882,-28.26059
809.055,66.67506
809.228,87.60575
809.4,-41.71604
809.573,-118.96026
809.746,-47.44706
809.918,-38.97511
810.091,-55.17148
810.263,-136.40251
810.436,-27.51307
810.609,-3.84145
810.781,137.44074
810.954,-16.05102
811.126,-77.8464
811.299,60.44569
811.471,54.46549
811.643,96.57605
811.816,-67.63023
811.988,-97.03287
812.161,17.83677
812.333,-33.24409
812.505,137.68991
812.678,167.84008
812.85,80.62885
813.022,11.85657
813.195,-0.10382
813.367,-50.68633
813.539,-46.94871
813.711,67.42258
813.884,36.27572
814.056,29.54799
814.228,-59.90581
814.4,98.56945
814.572,71.40938
814.744,77.63876
814.917,11.10905
815.089,-25.27049
815.261,-113.47842
815.433,31.29222
815.605,-21.53287
815.777,-60.40416
815.949,46.74106
816.121,159.86648
816.293,-121.70119
816.465,-8.07742
816.637,-32.74574
816.809,115.26417
816.98,-22.03122
817.152,108.78562
817.324,-14.55597
817.496,-6.3332
817.668,3.6338
817.84,81.87473
818.011,-17.79524
818.183,24.31532
818.355,-33.99161
818.527,-28.50976
818.698,-82.58072
818.87,-52.92891
819.042,-84.57412
819.214,-29.25729
819.385,-53.67643
819.557,6.12555
819.728,-42.96191
819.9,-57.91241
820.072,76.14371
820.243,11.85657
820.415,-41.71604
820.586,-32.74574
820.758,22.82027
820.929,-14.05762
821.101,99.81532
821.272,-74.60713
821.444,37.27242
821.615,159.11896
821.787,34.78067
821.958,-26.26719
822.129,-55.66983
822.301,-80.08898
822.472,-23.27709
822.643,-23.52627
822.815,-47.19788
822.986,93.0876
823.157,-120.45531
823.328,28.30212
823.5,81.37638
823.671,35.02984
823.842,-111.48502
824.013,-28.50976
824.184,6.6239
824.356,-8.82495
824.527,0.39453
824.698,35.52819
824.869,11.85657
825.04,55.46219
825.211,-75.35465
825.382,4.87968
825.553,-81.58403
825.724,-51.68303
825.895,53.21961
826.066,-55.66983
826.237,-88.8101
826.408,40.51169
826.579,-6.08402
826.75,-76.10218
826.921,-49.68963
827.092,11.6074
827.262,7.6206
827.433,-2.59557
827.604,-44.70614
827.775,-33.24409
827.946,54.21631
828.116,-105.75399
828.287,-15.55267
828.458,35.77737
828.629,-61.65003
828.799,5.12885
828.97,-35.73584
829.141,100.0645
829.311,-44.45696
829.482,52.47209
829.652,-18.04442
829.823,-25.02132
829.994,89.84833
830.164,-50.68633
830.335,-35.23749
830.505,41.01004
830.676,-26.01802
830.846,27.55459
831.017,-121.70119
831.187,-23.27709
831.357,2.88628
831.528,-53.92561
831.698,10.85987
831.869,-10.32
832.039,-26.76554
832.209,-42.46356
832.38,52.47209
832.55,-133.91076
832.72,94.33348
832.89,-61.15168
833.061,-41.71604
833.231,-12.06422
833.401,-12.06422
833.571,-44.45696
833.742,-16.05102
833.912,-0.85135
834.082,29.54799
834.252,-64.8893
834.422,-27.76224
834.592,9.36482
834.762,-44.20779
834.932,-26.26719
835.102,-72.11538
835.272,-32.49656
835.442,-105.50482
835.612,2.6371
835.782,65.92753
835.952,27.30542
836.122,-176.51967
836.292,-8.07742
836.462,52.47209
836.632,71.65856
836.802,-165.55598
836.972,-26.76554
837.141,-53.67643
837.311,-31.74904
837.481,13.84997
837.651,-38.22759
837.821,-20.78534
837.99,-1.59887
838.16,11.35822
838.33,-2.84475
838.499,69.41598
838.669,185.28233
838.839,-51.68303
839.008,-74.10878
839.178,-160.07413
839.348,-18.54277
839.517,-2.84475
839.687,-48.69293
839.856,-13.80844
840.026,61.44238
840.195,-71.11868
840.365,-79.34145
840.534,98.56945
840.704,-33.49326
840.873,61.94073
841.042,48.98364
841.212,-105.00647
841.381,73.15361
841.551,60.69486
841.72,-37.97841
841.889,23.06945
842.059,-114.72429
842.228,-52.67973
842.397,-82.33155
842.566,-26.51637
842.736,63.18661
842.905,62.18991
843.074,-14.30679
843.243,-53.92561
843.412,67.42258
843.582,-105.50482
843.751,-71.36785
843.92,-30.00481
844.089,-17.29689
844.258,-82.58072
844.427,-43.70944
844.596,0.14535
844.765,-33.74244
844.934,54.96384
845.103,31.04304
845.272,-10.81834
845.441,-55.17148
845.61,49.98034
845.779,16.34172
845.948,58.95064
846.117,-13.80844
846.286,-23.02792
846.454,62.43908
846.623,-5.58567
846.792,69.41598
846.961,-77.34805
847.13,-62.14838
847.298,85.114
847.467,-5.58567
847.636,118.25427
847.805,-26.01802
847.973,0.14535
848.142,-79.59063
848.311,72.15691
848.479,-54.42396
848.648,-4.09062
848.816,-14.05762
848.985,-133.16324
849.154,22.82027
849.322,-75.853
849.491,-62.14838
849.659,21.82357
849.828,-14.05762
849.996,-19.53947
850.165,-70.8695
850.333,26.55789
850.501,39.01664
850.67,-21.78204
850.838,-18.29359
851.007,-43.21109
851.175,-22.03122
851.343,74.15031
851.512,-70.37115
851.68,-70.12198
851.848,-46.45036
852.016,-16.05102
852.185,-18.29359
852.353,-49.19128
852.521,-4.09062
852.689,-8.57577
852.857,49.73116
853.026,23.81697
853.194,-61.65003
853.362,55.71136
853.53,-28.50976
853.698,-100.02297
853.866,-19.53947
854.034,-84.07577
854.202,-20.78534
854.37,-102.51472
854.538,-74.8563
854.706,-4.58897
854.874,-48.19458
855.042,-52.67973
855.21,49.48199
855.378,-51.68303
855.546,-76.35135
855.713,1.88958
855.881,-30.00481
856.049,-3.3431
856.217,-40.47016
856.385,-116.96687
856.553,-101.01967
856.72,-66.38435
856.888,-97.03287
857.056,-57.41406
857.223,78.63546
857.391,-82.33155
857.559,105.048
857.726,-26.26719
857.894,-46.45036
858.062,-9.3233
858.229,14.5975
858.397,133.70311
858.564,28.30212
858.732,-38.72594
858.899,79.38298
859.067,-2.09722
859.234,80.37968
859.402,-2.3464
859.569,-97.53122
859.737,-99.02627
859.904,-13.55927
860.072,49.98034
860.239,-47.94541
860.406,78.63546
860.574,44.24931
860.741,87.85493
860.908,40.26252
861.076,-82.08237
861.243,104.0513
861.41,-83.07907
861.577,508.21303
861.745,22.07275
861.912,39.26582
862.079,-122.94706
862.246,3.13545
862.413,-73.36125
862.58,-19.53947
862.748,13.35162
862.915,54.21631
863.082,-24.52297
863.249,162.10906
863.416,111.0282
863.583,74.89783
863.75,18.33512
863.917,84.36648
864.084,9.36482
864.251,-40.71934
864.418,17.5876
864.585,9.36482
864.751,87.85493
864.918,-72.11538
865.085,2.6371
865.252,17.08925
865.419,2.6371
865.586,-32.74574
865.752,-16.79854
865.919,-63.8926
866.086,137.44074
866.253,-16.79854
866.419,-73.61043
866.586,-112.73089
866.753,-58.90911
866.919,-18.79194
867.086,-121.70119
867.253,-57.16488
867.419,-42.71274
867.586,-4.83815
867.752,-57.66323
867.919,-70.62033
868.085,34.78067
868.252,-22.52957
868.418,-38.47676
868.585,40.76087
868.751,16.09255
868.918,-62.89591
869.084,-17.04772
869.251,-41.46686
869.417,-81.33485
869.583,20.07935
869.75,2.13875
869.916,-18.54277
870.082,54.46549
870.249,18.33512
870.415,72.40608
870.581,33.28562
870.747,-36.98171
870.914,-41.21769
871.08,-29.50646
871.246,18.08595
871.412,-96.28535
871.578,124.48364
871.744,-28.26059
871.911,62.93743
872.077,30.54469
872.243,-63.39426
872.409,-74.10878
872.575,-61.40086
872.741,-2.59557
872.907,3.6338
873.073,-104.75729
873.239,5.12885
873.405,21.07605
873.571,-67.8794
873.737,25.81037
873.902,-36.73254
874.068,-2.84475
874.234,137.68991
874.4,-89.8068
874.566,7.86977
874.732,73.15361
874.897,-55.66983
875.063,-55.66983
875.229,56.70806
875.395,102.55625
875.56,-65.13848
875.726,-95.53782
875.892,-115.97017
876.057,39.76417
876.223,-21.78204
876.389,103.0546
876.554,-104.25894
876.72,-42.46356
876.885,-54.67313
877.051,66.17671
877.217,-86.8167
877.382,-52.18138
877.548,-68.8761
877.713,-58.16158
877.878,-34.24079
878.044,-44.70614
878.209,-80.58733
878.375,20.07935
878.54,27.55459
878.705,-59.15828
878.871,-67.8794
879.036,88.85163
879.201,-44.95531
879.367,13.6008
879.532,14.09915
879.697,-25.76884
879.863,-116.71769
880.028,-24.77214
880.193,-58.90911
880.358,-46.20118
880.523,2.6371
880.688,-53.42726
880.854,-26.01802
881.019,5.87638
881.184,10.85987
881.349,21.5744
881.514,39.26582
881.679,-79.59063
881.844,32.28892
882.009,-110.23914
882.174,93.58595
882.339,105.54635
882.504,110.77902
882.669,87.1074
882.834,-8.3266
882.999,-136.90086
883.163,-15.55267
883.328,36.02654
883.493,-68.12858
883.658,54.71466
883.823,-38.72594
883.988,-20.78534
884.152,82.62225
884.317,42.25592
884.482,46.49189
884.646,-7.3299
884.811,121.49354
884.976,-68.62693
885.14,-60.40416
885.305,-34.73914
885.47,11.6074
885.634,-46.94871
885.799,-32.74574
885.963,136.44404
886.128,-2.84475
886.292,-130.17314
886.457,3.6338
886.621,-94.7903
886.786,46.74106
886.95,-134.15994
887.115,49.73116
887.279,-69.8728
887.444,-49.93881
887.608,109.0348
887.772,-57.41406
887.937,113.27077
888.101,132.45724
888.265,103.30377
888.43,-31.49986
888.594,-29.00811
888.758,81.37638
888.922,22.5711
889.087,46.24271
889.251,8.36812
889.415,52.72126
889.579,-45.70284
889.743,-77.59723
889.907,-11.31669
890.071,2.13875
890.236,4.6305
890.4,-125.68799
890.564,17.5876
890.728,32.28892
890.892,45.24601
891.056,-43.95861
891.22,-68.8761
891.384,5.37803
891.548,28.55129
891.711,72.65526
891.875,110.77902
892.039,-121.45201
892.203,86.60905
892.367,8.36812
892.531,-13.80844
892.695,-85.82
892.858,-14.80514
893.022,-4.3398
893.186,-60.65333
893.35,-92.54772
893.513,-42.21439
893.677,57.20641
893.841,19.33182
894.004,224.40279
894.168,-23.02792
894.332,28.05294
894.495,-68.8761
894.659,54.96384
894.822,13.84997
894.986,61.19321
895.149,-116.46852
895.313,132.45724
895.476,13.6008
895.64,-78.34475
895.803,20.82687
895.967,94.33348
896.13,-81.33485
896.294,24.31532
896.457,24.31532
