787.334,-66.09365
787.509,81.91626
787.684,-63.6019
787.858,-145.33128
788.033,-161.77682
788.208,103.84365
788.383,-110.19761
788.557,-2.55404
788.732,-10.52764
788.907,51.26774
789.082,-47.65471
789.256,33.8255
789.431,-27.22236
789.605,-39.68111
789.78,-52.38903
789.955,13.39315
790.129,-20.24546
790.304,14.38985
790.478,66.71659
790.653,-83.28672
790.827,-46.90718
791.002,111.81725
791.176,616.89483
791.351,2032.95596
791.525,4317.39172
791.7,6609.30273
791.874,8030.09818
792.048,9145.40516
792.223,9645.49925
792.397,9436.69066
792.572,7781.17242
792.746,5761.11126
792.92,4690.90494
793.094,3987.98246
793.269,2901.33059
793.443,2116.18039
793.617,1525.6358
793.791,1186.50872
793.966,864.82389
794.14,487.07469
794.314,328.10109
794.488,179.84201
794.662,308.16709
794.836,81.66708
795.01,142.71494
795.185,386.6572
795.359,215.97237
795.533,69.20834
795.707,-29.21576
795.881,36.56642
796.055,104.09283
796.229,-34.44843
796.403,-50.89398
796.577,113.56147
796.75,97.3651
796.924,190.30735
797.098,829.69022
797.272,2157.7926
797.446,3778.17717
797.62,4728.032
797.794,5554.79442
797.967,7480.91663
798.141,9634.53555
798.315,11991.73039
798.489,13063.93011
798.663,13447.90868
798.836,13999.58198
799.01,13188.76675
799.184,11665.80958
799.357,9030.53552
799.531,7223.02058
799.705,5798.4875
799.878,4722.55016
800.052,3501.84217
800.225,2693.5187
800.399,1871.98896
800.572,1273.71995
800.746,1068.15063
800.92,800.53676
801.093,400.61099
801.266,227.18524
801.44,331.34036
801.613,200.7727
801.787,224.44432
801.96,59.73969
802.134,183.8288
802.307,110.82055
802.48,129.25949
802.654,60.48721
802.827,106.08623
803,127.2661
803.174,177.59943
803.347,92.87996
803.52,80.17203
803.693,105.58788
803.867,38.55982
804.04,15.8849
804.213,78.42781
804.386,72.94596
804.559,-1.55734
804.732,149.19349
804.906,155.67204
805.079,419.54829
805.252,150.43936
805.425,72.44761
805.598,12.8948
805.771,70.45421
805.944,10.65223
806.117,-64.5986
806.29,617.39318
806.463,425.52849
806.636,558.08955
806.809,1189.24965
806.982,2405.72166
807.154,4641.5683
807.327,6885.13937
807.5,8330.35397
807.673,9295.90682
807.846,10772.51746
808.019,12164.65779
808.191,15132.08203
808.364,18635.48155
808.537,22367.1253
808.71,24224.47523
808.882,25405.5644
809.055,25251.82347
809.228,23392.23096
809.4,19562.41229
809.573,15763.24213
809.746,13277.7222
809.918,11228.2584
810.091,8646.30778
810.263,6429.14925
810.436,4754.19537
810.609,3359.81246
810.781,2589.36358
810.954,1574.97244
811.126,1087.3371
811.299,900.4559
811.471,673.20837
811.643,649.78592
811.816,365.47733
811.988,194.54333
812.161,317.63574
812.333,168.37996
812.505,434.24961
812.678,468.1374
812.85,306.92122
813.022,174.11098
813.195,172.61593
813.367,45.03837
813.539,68.95916
813.711,222.20174
813.884,144.70834
814.056,172.36676
814.228,13.14398
814.4,243.38161
814.572,208.49712
814.744,265.55818
814.917,81.91626
815.089,36.56642
815.261,-85.77847
815.433,129.25949
815.605,19.37335
815.777,-35.44513
815.949,177.35026
816.121,299.44597
816.293,-88.51939
816.465,44.04167
816.637,53.51032
816.809,231.91957
816.98,-10.27847
817.152,201.27105
817.324,15.13738
817.496,46.78259
817.668,25.10437
817.84,146.45257
818.011,31.33375
818.183,97.86345
818.355,-1.55734
818.527,4.9212
818.698,-128.88573
818.87,-82.04085
819.042,-86.52599
819.214,-48.65141
819.385,-12.52104
819.557,61.48391
819.728,-65.34613
819.9,-59.6151
820.072,132.00042
820.243,11.39975
820.415,-18.00289
820.586,-7.78672
820.758,55.00537
820.929,-25.97649
821.101,142.71494
821.272,-88.76857
821.444,67.71329
821.615,265.05983
821.787,81.41791
821.958,-43.66791
822.129,-11.77352
822.301,-99.48309
822.472,5.66873
822.643,94.62418
822.815,137.98062
822.986,561.82717
823.157,641.31398
823.328,1418.49058
823.5,2152.8091
823.671,2624.74642
823.842,2803.15567
824.013,3070.52037
824.184,3232.2349
824.356,3049.83885
824.527,2657.63751
824.698,2361.36852
824.869,2070.83055
825.04,1868.25133
825.211,1190.24635
825.382,980.19188
825.553,663.73972
825.724,465.39648
825.895,451.94103
826.066,162.64894
826.237,104.342
826.408,231.67039
826.579,88.64398
826.75,-37.68771
826.921,38.06147
827.092,95.12253
827.262,53.26114
827.433,17.62913
827.604,-50.89398
827.775,-28.96659
827.946,131.75124
828.116,-142.83953
828.287,39.8057
828.458,106.08623
828.629,-4.04909
828.799,55.50372
828.97,24.10767
829.141,206.25455
829.311,10.15388
829.482,74.19184
829.652,-46.15966
829.823,16.38325
829.994,110.07303
830.164,-8.78342
830.335,-32.95338
830.505,46.53342
830.676,12.8948
830.846,88.39481
831.017,-128.63656
831.187,15.13738
831.357,-29.71411
831.528,-102.47319
831.698,23.60932
831.869,23.8585
832.039,-7.78672
832.209,-77.30652
832.38,88.64398
832.55,-204.88409
832.72,129.50867
832.89,-109.94844
833.061,-5.79332
833.231,8.908
833.401,45.28754
833.571,-76.30982
833.742,4.17368
833.912,31.58292
834.082,82.41461
834.252,-73.81807
834.422,-37.93688
834.592,62.72979
834.762,-9.03259
834.932,-43.91708
835.102,-95.49629
835.272,-81.29332
835.442,-132.87253
835.612,49.27434
835.782,112.3156
835.952,61.73309
836.122,-190.68112
836.292,7.41295
836.462,115.80405
836.632,179.84201
836.802,-185.44844
836.972,85.90306
837.141,134.99052
837.311,237.65059
837.481,495.29747
837.651,748.95755
837.821,1367.40972
837.99,2116.42956
838.16,2878.4065
838.33,3506.82567
838.499,3973.53032
838.669,4361.24651
838.839,4206.50888
839.008,4255.09799
839.178,4016.13923
839.348,4266.80921
839.517,4527.44619
839.687,5032.27459
839.856,5578.96439
840.026,6040.93471
840.195,6022.49577
840.365,6086.28455
840.534,6183.2136
840.704,5696.82413
840.873,5112.7581
841.042,4424.53694
841.212,3482.40653
841.381,3108.89331
841.551,2396.25301
841.72,1617.33218
841.889,1256.02853
842.059,721.79748
842.228,551.11265
842.397,298.44927
842.566,311.15719
842.736,329.09779
842.905,269.04663
843.074,149.19349
843.243,82.16543
843.412,200.52352
843.582,-31.70751
843.751,-9.28177
843.92,46.53342
844.089,78.42781
844.258,-79.79827
844.427,-10.52764
844.596,95.12253
844.765,25.10437
844.934,112.56477
845.103,69.45751
845.272,70.45421
845.441,1.43276
845.61,131.25289
845.779,40.05487
845.948,138.47897
846.117,46.28424
846.286,23.60932
846.454,111.06973
846.623,31.08457
846.792,106.83375
846.961,-42.92038
847.13,-27.96989
847.298,190.05818
847.467,8.908
847.636,215.47402
847.805,-1.80652
847.973,34.8222
848.142,-82.78837
848.311,120.53837
848.479,22.36345
848.648,119.2925
848.816,85.65388
848.985,16.63243
849.154,305.177
849.322,345.04498
849.491,578.27272
849.659,931.10442
849.828,1125.71004
849.996,1372.14405
850.165,1415.50048
850.333,1603.12921
850.501,1602.38168
850.67,1489.25626
850.838,1292.65724
851.007,1042.73479
851.175,841.89979
851.343,780.35359
851.512,474.1176
851.68,253.34861
851.848,206.25455
852.016,179.84201
852.185,162.64894
852.353,5.9179
852.521,35.07137
852.689,36.8156
852.857,142.71494
853.026,117.54827
853.194,-36.69101
853.362,147.69844
853.53,-15.51114
853.698,-131.87583
853.866,-28.71741
854.034,-93.50289
854.202,3.67533
854.37,-140.84613
854.538,-73.5689
854.706,12.14728
854.874,-64.5986
855.042,-56.12665
855.21,116.3024
855.378,-52.6382
855.546,-111.44349
855.713,46.78259
855.881,15.13738
856.049,85.40471
856.217,-22.48804
856.385,-143.0887
856.553,-125.14811
856.72,-106.70916
856.888,-112.68936
857.056,-27.22236
857.223,110.3222
857.391,-99.48309
857.559,133.74464
857.726,-49.39893
857.894,-52.13985
858.062,-44.16626
858.229,18.12748
858.397,188.56313
858.564,33.57632
858.732,-10.27847
858.899,129.75784
859.067,14.14068
859.234,153.67864
859.402,2.92781
859.569,-134.86593
859.737,-133.37088
859.904,9.15718
860.072,66.21824
860.239,-90.26362
860.406,140.22319
860.574,86.89976
860.741,177.35026
860.908,76.18523
861.076,-154.55075
861.243,150.68854
861.41,-144.0854
861.577,791.06811
861.745,49.02517
861.912,17.37995
862.079,-184.20257
862.246,-3.30157
862.413,-121.90883
862.58,-15.76031
862.748,20.61923
862.915,144.20999
863.082,-54.88078
863.249,211.98557
863.416,172.61593
863.583,93.62748
863.75,26.8486
863.917,151.43606
864.084,58.99216
864.251,17.37995
864.418,62.97896
864.585,180.34036
864.751,258.58128
864.918,114.05982
865.085,205.50702
865.252,252.10274
865.419,313.15059
865.586,259.32881
865.752,291.2232
865.919,88.39481
866.086,395.6275
866.253,127.76445
866.419,-10.27847
866.586,-71.5755
866.753,5.9179
866.919,16.63243
867.086,-137.35768
867.253,-80.5458
867.419,-89.26692
867.586,5.9179
867.752,-77.30652
867.919,-39.18276
868.085,55.75289
868.252,38.31065
868.418,-71.5755
868.585,0.43606
868.751,3.92451
868.918,-103.96824
869.084,-1.55734
869.251,-48.65141
869.417,-107.70586
869.583,72.94596
869.75,0.43606
869.916,-51.14315
870.082,95.87005
870.249,35.32055
870.415,138.97732
870.581,19.62253
870.747,17.13078
870.914,-62.35603
871.08,-17.50454
871.246,-23.98309
871.412,-135.11511
871.578,232.16874
871.744,12.14728
871.911,80.91956
872.077,35.56972
872.243,-65.5953
872.409,-144.33458
872.575,-61.11015
872.741,12.64563
872.907,35.32055
873.073,-176.97649
873.239,7.41295
873.405,70.70339
873.571,-53.88408
873.737,35.56972
873.902,-46.65801
874.068,0.43606
874.234,176.10438
874.4,-94.74877
874.566,-40.17946
874.732,123.52847
874.897,-39.93028
875.063,-75.06395
875.229,101.85025
875.395,121.03672
875.56,-138.60355
875.726,-74.81477
875.892,-158.28837
876.057,76.43441
876.223,-14.76361
876.389,113.81065
876.554,-107.20751
876.72,-31.45833
876.885,-50.89398
877.051,91.38491
877.217,-145.33128
877.382,-118.66956
877.548,-37.93688
877.713,-67.09035
877.878,-104.46659
878.044,-41.42533
878.209,-93.25372
878.375,32.8288
878.54,14.14068
878.705,-49.6481
878.871,-85.77847
879.036,139.22649
879.201,-93.75207
879.367,-25.47814
879.532,-4.04909
879.697,-1.05899
879.863,-181.46164
880.028,16.63243
880.193,-19.49794
880.358,-44.41543
880.523,-7.03919
880.688,-52.38903
880.854,-40.42863
881.019,13.14398
881.184,15.38655
881.349,26.59942
881.514,17.8783
881.679,-153.30488
881.844,19.8717
882.009,-105.21411
882.174,126.51857
882.339,130.50537
882.504,153.18029
882.669,133.74464
882.834,3.42616
882.999,-137.35768
883.163,-46.40883
883.328,56.00207
883.493,-11.77352
883.658,75.18854
883.823,-54.13325
883.988,2.18028
884.152,153.42946
884.317,62.48061
884.482,52.51362
884.646,4.9212
884.811,147.20009
884.976,-90.76197
885.14,-87.77187
885.305,-24.48144
885.47,31.8321
885.634,-97.98804
885.799,-68.83457
885.963,206.00537
886.128,7.41295
886.292,-219.33623
886.457,5.66873
886.621,-118.91874
886.786,120.53837
886.95,-190.43194
887.115,66.46741
887.279,-89.51609
887.444,-110.44679
887.608,166.63573
887.772,-100.47979
887.937,200.02518
888.101,185.07468
888.265,119.2925
888.43,-33.70091
888.594,-4.54744
888.758,125.2727
888.922,8.908
889.087,51.01857
889.251,37.8123
889.415,44.04167
889.579,-70.32962
889.743,-103.22071
889.907,7.16378
890.071,-27.22236
890.236,5.41955
890.4,-211.11346
890.564,16.38325
890.728,78.92616
890.892,38.31065
891.056,-100.23062
891.22,-59.6151
891.384,24.10767
891.548,8.16048
891.711,161.15389
891.875,162.64894
892.039,-204.13656
892.203,110.57138
892.367,-3.30157
892.531,-21.98969
892.695,-123.65306
892.858,-60.36263
893.022,-24.97979
893.186,-57.87088
893.35,-127.39068
893.513,-69.08375
893.677,46.28424
893.841,20.61923
894.004,343.05158
894.168,-34.94678
894.332,41.79909
894.495,-110.69596
894.659,107.3321
894.822,21.11758
894.986,69.70669
895.149,-141.59365
895.313,246.87006
895.476,45.53672
895.64,-118.91874
895.803,15.8849
895.967,140.72154
896.13,-41.92368
896.294,36.06807
896.457,36.06807
