781.73,-25.47814
781.906,40.05487
782.081,-18.00289
782.256,-82.29002
782.432,-112.19101
782.607,-122.90553
782.782,44.78919
782.958,40.55322
783.133,-14.01609
783.308,83.66048
783.483,-25.47814
783.659,-79.29992
783.834,-2.30487
784.009,-129.38408
784.184,18.37665
784.359,14.38985
784.534,-142.83953
784.709,-40.92698
784.885,-71.82467
785.06,-58.36923
785.235,-10.52764
785.41,101.85025
785.585,-19.74711
785.76,-35.44513
785.935,47.28094
786.11,-60.86098
786.285,-94.00124
786.46,125.2727
786.634,25.8519
786.809,56.50042
786.984,-19.24876
787.159,-74.81477
787.334,-69.08375
787.509,-1.55734
787.684,-55.6283
787.858,-141.34448
788.033,-165.51445
788.208,56.00207
788.383,-102.22402
788.557,-43.91708
788.732,-40.92698
788.907,-5.79332
789.082,-63.35273
789.256,-1.30817
789.431,-63.6019
789.605,-58.86758
789.78,-29.71411
789.955,-32.20586
790.129,-27.72071
790.304,-30.71081
790.478,-30.95999
790.653,-123.15471
790.827,-137.10851
791.002,-93.25372
791.176,-45.41213
791.351,19.12418
791.525,-8.78342
791.7,-68.83457
791.874,-28.96659
792.048,6.9146
792.223,-44.66461
792.397,42.79579
792.572,-32.70421
792.746,-108.95174
792.92,-63.35273
793.094,-4.79662
793.269,-82.29002
793.443,-121.65966
793.617,-79.79827
793.791,22.36345
793.966,75.43771
794.14,-22.98639
794.314,-39.68111
794.488,-73.07055
794.662,46.53342
794.836,-73.31972
795.01,7.41295
795.185,149.69184
795.359,11.15058
795.533,-66.84117
795.707,-131.37748
795.881,-85.52929
796.055,-2.80322
796.229,-79.29992
796.403,-94.49959
796.577,-18.00289
796.75,-67.83787
796.924,-133.62006
797.098,-99.48309
797.272,-19.49794
797.446,140.22319
797.62,0.93441
797.794,-132.37418
797.967,-15.51114
798.141,-177.22567
798.315,-116.67616
798.489,-95.99464
798.663,-76.06065
798.836,-0.31147
799.01,-143.0887
799.184,-134.86593
799.357,-52.88738
799.531,24.8552
799.705,4.42286
799.878,19.62253
800.052,-12.27187
800.225,98.61098
800.399,11.64893
800.572,-47.90388
800.746,118.2958
800.92,74.44101
801.093,-83.78507
801.266,-96.99134
801.44,7.66213
801.613,-20.24546
801.787,-22.73721
801.96,-75.5623
802.134,-8.78342
802.307,-86.02764
802.48,6.41625
802.654,-60.11345
802.827,-37.18936
803,22.36345
803.174,57.99546
803.347,2.42946
803.52,-26.72401
803.693,-26.72401
803.867,-49.6481
804.04,-20.99299
804.213,-24.97979
804.386,-24.23226
804.559,-68.5854
804.732,32.33045
804.906,46.78259
805.079,184.8255
805.252,14.38985
805.425,-42.67121
805.598,-85.28012
805.771,-39.43193
805.944,-73.31972
806.117,-133.62006
806.29,276.77105
806.463,112.56477
806.636,32.33045
806.809,7.9113
806.982,-138.60355
807.154,-25.22896
807.327,53.01197
807.5,58.74299
807.673,-74.06725
807.846,34.07467
808.019,-45.66131
808.191,-8.53424
808.364,-70.5788
808.537,-56.37583
808.71,-76.559
808.882,-31.20916
809.055,42.29744
809.228,61.98226
809.4,-80.29662
809.573,-98.23722
809.746,-51.6415
809.918,-61.35933
810.091,-77.5557
810.263,-127.63986
810.436,-71.82467
810.609,-29.71411
810.781,98.11263
810.954,-78.05405
811.126,-68.5854
811.299,16.8816
811.471,-0.06229
811.643,93.62748
811.816,-71.5755
811.988,-105.96164
812.161,-4.04909
812.333,-109.94844
812.505,95.3717
812.678,157.91461
812.85,47.77929
813.022,19.37335
813.195,-12.77022
813.367,-101.72567
813.539,-90.26362
813.711,31.8321
813.884,-0.80982
814.056,6.66543
814.228,-68.33622
814.4,111.06973
814.572,44.78919
814.744,84.90636
814.917,-51.39233
815.089,-62.35603
815.261,-138.35438
815.433,7.66213
815.605,-42.17286
815.777,-77.5557
815.949,60.23804
816.121,131.50207
816.293,-135.11511
816.465,-28.96659
816.637,-42.67121
816.809,86.40141
816.98,-59.6151
817.152,91.13573
817.324,-56.87418
817.496,-32.70421
817.668,-33.70091
817.84,63.97566
818.011,-13.51774
818.183,2.18028
818.355,-47.65471
818.527,6.16708
818.698,-139.60025
818.87,-83.28672
819.042,-112.68936
819.214,-48.15306
819.385,-63.6019
819.557,9.9047
819.728,-70.08045
819.9,-71.5755
820.072,25.10437
820.243,-31.45833
820.415,-59.11675
820.586,-33.70091
820.758,1.68193
820.929,-57.6217
821.101,67.96246
821.272,-89.26692
821.444,10.65223
821.615,180.09118
821.787,7.66213
821.958,-43.91708
822.129,-70.32962
822.301,-97.48969
822.472,-62.6052
822.643,-44.16626
822.815,-54.6316
822.986,30.58622
823.157,-167.25867
823.328,13.39315
823.5,27.8453
823.671,4.42286
823.842,-104.46659
824.013,-52.13985
824.184,13.8915
824.356,-12.52104
824.527,0.68523
824.698,5.41955
824.869,25.8519
825.04,62.97896
825.211,-120.66296
825.382,-25.47814
825.553,-52.13985
825.724,-53.6349
825.895,47.53012
826.066,-65.84448
826.237,-86.02764
826.408,28.59282
826.579,-14.51444
826.75,-90.76197
826.921,-44.91378
827.092,-2.30487
827.262,8.16048
827.433,-41.17616
827.604,-84.5326
827.775,-44.16626
827.946,9.9047
828.116,-123.40388
828.287,-21.98969
828.458,35.32055
828.629,-69.33292
828.799,-5.04579
828.97,-19.99629
829.141,84.15883
829.311,-57.37253
829.482,51.01857
829.652,-56.625
829.823,-35.19596
829.994,66.21824
830.164,-38.43523
830.335,-47.90388
830.505,25.10437
830.676,-42.67121
830.846,55.50372
831.017,-92.00784
831.187,-26.22566
831.357,-22.98639
831.528,-51.89068
831.698,-18.25206
831.869,-32.95338
832.039,-31.20916
832.209,-107.70586
832.38,27.59612
832.55,-137.10851
832.72,79.17533
832.89,-95.74547
833.061,-40.92698
833.231,-28.71741
833.401,-0.31147
833.571,-73.07055
833.742,-52.13985
833.912,8.16048
834.082,22.11428
834.252,-66.592
834.422,-67.09035
834.592,-0.31147
834.762,-28.96659
834.932,-71.82467
835.102,-67.5887
835.272,-78.5524
835.442,-95.24712
835.612,-19.49794
835.782,44.04167
835.952,33.07797
836.122,-182.70752
836.292,16.13408
836.462,28.842
836.632,56.50042
836.802,-205.88079
836.972,-19.24876
837.141,-64.5986
837.311,-38.68441
837.481,12.8948
837.651,-69.33292
837.821,-9.53094
837.99,-36.44183
838.16,-4.04909
838.33,0.93441
838.499,42.04827
838.669,143.21329
838.839,-57.87088
839.008,-86.52599
839.178,-158.0392
839.348,-47.65471
839.517,-43.41873
839.687,-39.68111
839.856,-52.6382
840.026,33.8255
840.195,-109.94844
840.365,-44.91378
840.534,74.93936
840.704,-37.68771
840.873,25.35355
841.042,32.08127
841.212,-103.46989
841.381,50.02187
841.551,43.54332
841.72,-63.85108
841.889,-0.56064
842.059,-101.72567
842.228,-65.5953
842.397,-119.91544
842.566,-42.42203
842.736,31.33375
842.905,37.06477
843.074,-31.20916
843.243,-66.592
843.412,34.57302
843.582,-90.76197
843.751,-85.28012
843.92,-56.87418
844.089,0.18688
844.258,-83.03755
844.427,-28.46824
844.596,-18.50124
844.765,-39.93028
844.934,17.37995
845.103,17.13078
845.272,-28.46824
845.441,-47.15636
845.61,69.45751
845.779,-20.24546
845.948,16.63243
846.117,-34.19926
846.286,-12.52104
846.454,54.50702
846.623,-39.43193
846.792,64.97236
846.961,-55.12995
847.13,-37.93688
847.298,86.89976
847.467,-41.17616
847.636,128.76115
847.805,-7.78672
847.973,3.17698
848.142,-90.26362
848.311,37.56312
848.479,-3.79992
848.648,9.40635
848.816,-17.25536
848.985,-147.57385
849.154,-3.30157
849.322,-114.68276
849.491,-106.45999
849.659,-8.53424
849.828,-20.49464
849.996,-47.15636
850.165,-79.79827
850.333,34.57302
850.501,6.16708
850.67,-52.88738
850.838,-39.43193
851.007,-62.85438
851.175,-25.97649
851.343,34.57302
851.512,-53.88408
851.68,-97.24052
851.848,-64.10025
852.016,-44.41543
852.185,5.9179
852.353,-68.83457
852.521,-27.47154
852.689,-32.20586
852.857,35.56972
853.026,61.98226
853.194,-82.04085
853.362,21.61593
853.53,-39.93028
853.698,-81.29332
853.866,-58.36923
854.034,-101.97484
854.202,-23.48474
854.37,-143.0887
854.538,-84.03425
854.706,-34.69761
854.874,-102.72236
855.042,-81.5425
855.21,77.68028
855.378,-64.84778
855.546,-97.73887
855.713,6.41625
855.881,-14.51444
856.049,-4.79662
856.217,-41.42533
856.385,-107.95504
856.553,-112.93854
856.72,-64.5986
856.888,-90.26362
857.056,-35.94348
857.223,107.83045
857.391,-67.09035
857.559,80.91956
857.726,-64.5986
857.894,-64.34943
858.062,-32.95338
858.229,-9.03259
858.397,120.78755
858.564,-28.46824
858.732,-35.44513
858.899,52.51362
859.067,-13.01939
859.234,102.3486
859.402,-6.54084
859.569,-123.65306
859.737,-131.37748
859.904,25.8519
860.072,9.65553
860.239,-96.74217
860.406,68.95916
860.574,27.59612
860.741,112.3156
860.908,45.28754
861.076,-124.89893
861.243,81.91626
861.41,-106.70916
861.577,474.1176
861.745,31.58292
861.912,-2.80322
862.079,-132.37418
862.246,-3.05239
862.413,-51.89068
862.58,-21.49134
862.748,15.38655
862.915,49.52352
863.082,-32.70421
863.249,152.93111
863.416,88.14563
863.583,25.35355
863.75,28.09447
863.917,68.46081
864.084,2.18028
864.251,-54.38243
864.418,-3.30157
864.585,53.51032
864.751,35.32055
864.918,-44.91378
865.085,-31.95668
865.252,-14.51444
865.419,-21.49134
865.586,-24.23226
865.752,4.9212
865.919,-68.5854
866.086,125.77105
866.253,-12.27187
866.419,-68.33622
866.586,-96.99134
866.753,-84.5326
866.919,-19.99629
867.086,-147.32468
867.253,-41.17616
867.419,-75.5623
867.586,-0.80982
867.752,-82.04085
867.919,-60.6118
868.085,15.8849
868.252,-17.00619
868.418,-64.84778
868.585,42.54662
868.751,-13.26857
868.918,-106.70916
869.084,1.43276
869.251,-49.14975
869.417,-72.82137
869.583,1.68193
869.75,-21.49134
869.916,-33.70091
870.082,30.08787
870.249,-8.53424
870.415,35.32055
870.581,17.8783
870.747,-25.47814
870.914,-56.87418
871.08,-39.68111
871.246,12.8948
871.412,-130.13161
871.578,138.97732
871.744,-21.24216
871.911,37.06477
872.077,0.18688
872.243,-44.16626
872.409,-132.37418
872.575,-74.81477
872.741,-9.28177
872.907,19.8717
873.073,-115.67946
873.239,-21.74051
873.405,54.00867
873.571,-92.50619
873.737,26.35025
873.902,-35.94348
874.068,4.67203
874.234,84.40801
874.4,-106.70916
874.566,-8.03589
874.732,54.00867
874.897,-35.94348
875.063,-73.31972
875.229,43.54332
875.395,64.47401
875.56,-117.92204
875.726,-77.5557
875.892,-108.20421
876.057,11.39975
876.223,-24.73061
876.389,77.18193
876.554,-82.5392
876.72,-29.96329
876.885,-39.43193
877.051,41.54992
877.217,-99.98144
877.382,-50.6448
877.548,-45.16296
877.713,-59.86428
877.878,-64.10025
878.044,-48.40223
878.209,-77.05735
878.375,0.43606
878.54,-11.02599
878.705,-28.96659
878.871,-94.25042
879.036,72.44761
879.201,-55.6283
879.367,-20.99299
879.532,-18.25206
879.697,-20.74381
879.863,-122.65636
880.028,-2.05569
880.193,-29.71411
880.358,-60.11345
880.523,4.42286
880.688,-30.46164
880.854,-72.5722
881.019,-13.26857
881.184,10.9014
881.349,22.11428
881.514,23.36015
881.679,-115.43029
881.844,24.10767
882.009,-85.03094
882.174,54.75619
882.339,83.90966
882.504,98.11263
882.669,58.99216
882.834,-31.20916
882.999,-140.59695
883.163,-25.97649
883.328,41.30074
883.493,-48.90058
883.658,34.07467
883.823,-33.95008
883.988,-14.76361
884.152,63.22814
884.317,32.08127
884.482,11.8981
884.646,-20.24546
884.811,81.66708
884.976,-85.28012
885.14,-86.52599
885.305,-54.13325
885.47,-10.02929
885.634,-85.52929
885.799,-51.14315
885.963,146.95091
886.128,10.65223
886.292,-158.28837
886.457,-19.99629
886.621,-95.74547
886.786,66.46741
886.95,-139.84943
887.115,22.8618
887.279,-62.6052
887.444,-37.43853
887.608,86.40141
887.772,-80.5458
887.937,95.87005
888.101,125.2727
888.265,65.47071
888.43,-32.70421
888.594,-40.92698
888.758,67.71329
888.922,-1.30817
889.087,18.37665
889.251,-15.51114
889.415,4.42286
889.579,-56.87418
889.743,-84.28342
889.907,2.42946
890.071,-43.91708
890.236,-21.24216
890.4,-120.66296
890.564,-8.78342
890.728,18.875
890.892,14.8882
891.056,-50.6448
891.22,-57.12335
891.384,-13.01939
891.548,12.14728
891.711,89.64068
891.875,74.19184
892.039,-131.12831
892.203,59.98886
892.367,12.64563
892.531,-19.49794
892.695,-112.68936
892.858,-39.43193
893.022,-16.75701
893.186,-55.37913
893.35,-99.23392
893.513,-86.77517
893.677,1.93111
893.841,31.08457
894.004,177.35026
894.168,-48.15306
894.332,6.66543
894.495,-59.36593
894.659,61.23474
894.822,-32.20586
894.986,43.29414
895.149,-126.64316
895.313,139.72484
895.476,17.8783
895.64,-101.47649
895.803,-36.19266
895.967,88.39481
896.13,-40.42863
896.294,34.57302
896.457,34.57302
