792.92,26.99395
793.094,81.31409
793.269,39.20352
793.443,130.65072
793.617,240.03852
793.791,390.78935
793.966,445.85701
794.14,393.2811
794.314,336.96756
794.488,266.45106
794.662,318.77779
794.836,149.58802
795.01,208.3933
795.185,306.8174
795.359,199.423
795.533,46.18042
795.707,-19.10341
795.881,-14.11991
796.055,40.4494
796.229,-61.71232
796.403,-87.12817
796.577,10.54841
796.75,3.32233
796.924,-97.59351
797.098,-54.73543
797.272,22.01045
797.446,180.73488
797.62,54.65237
797.794,-84.38724
797.967,-2.15952
798.141,-116.53081
798.315,-52.24368
798.489,-50.49945
798.663,-38.78823
798.836,54.15402
799.01,-100.58361
799.184,-110.55061
799.357,-45.51595
799.531,81.31409
799.705,24.25303
799.878,50.66557
800.052,8.30583
800.225,117.9428
800.399,70.35039
800.572,4.31903
800.746,165.53521
800.92,113.20848
801.093,-46.0143
801.266,-71.43015
801.44,36.21342
801.613,-5.14962
801.787,4.56821
801.96,-71.9285
802.134,-0.66447
802.307,-12.37569
802.48,73.83884
802.654,28.23983
802.827,105.9824
803,154.07317
803.174,259.72334
803.347,199.423
803.52,158.30914
803.693,181.48241
803.867,135.8834
804.04,110.21838
804.213,153.32564
804.386,77.32729
804.559,32.72497
804.732,139.12267
804.906,158.55831
805.079,282.8966
805.252,107.47745
805.425,35.96425
805.598,6.31243
805.771,14.5352
805.944,-11.87734
806.117,-107.06216
806.29,342.20024
806.463,210.88505
806.636,90.03521
806.809,72.84214
806.982,-51.9945
807.154,40.69857
807.327,74.08801
807.5,97.26128
807.673,-26.57866
807.846,79.56986
808.019,-13.62156
808.191,70.59956
808.364,-67.44335
808.537,23.75468
808.71,-70.18427
808.882,7.05996
809.055,100.00221
809.228,97.26128
809.4,-23.83773
809.573,-65.44995
809.746,-12.37569
809.918,-31.06381
810.091,-22.09351
810.263,-99.58691
810.436,12.79098
810.609,21.26293
810.781,166.78109
810.954,2.57481
811.126,-39.53576
811.299,114.45435
811.471,78.82234
811.643,116.19858
811.816,-20.10011
811.988,-83.63972
812.161,67.85864
812.333,-26.32948
812.505,156.81409
812.678,234.05832
812.85,137.62762
813.022,79.81904
813.195,46.4296
813.367,-11.87734
813.539,9.55171
813.711,145.85039
813.884,126.66392
814.056,148.09297
814.228,51.91144
814.4,257.23159
814.572,178.24313
814.744,218.11112
814.917,151.58142
815.089,108.72333
815.261,44.93455
815.433,134.38835
815.605,108.22498
815.777,58.38999
815.949,174.00716
816.121,278.41146
816.293,8.30583
816.465,158.80749
816.637,105.73323
816.809,327.24974
816.98,218.11112
817.152,434.14579
817.324,473.51543
817.496,682.57319
817.668,852.75967
817.84,1096.45275
818.011,1133.57982
818.183,1242.46926
818.355,1219.79434
818.527,1169.461
818.698,1021.20192
818.87,1029.92304
819.042,1050.85374
819.214,1311.49072
819.385,1839.99074
819.557,3280.72019
819.728,6067.24343
819.9,11256.56052
820.072,18177.14503
820.243,25182.94736
820.415,29695.50535
820.586,33020.74479
820.758,34842.71188
820.929,34802.84389
821.101,31628.60445
821.272,27540.39138
821.444,23837.65192
821.615,21164.50327
821.787,17339.16974
821.958,13330.94182
822.129,9842.74197
822.301,7021.33424
822.472,4905.34073
822.643,3547.83571
822.815,2409.60463
822.986,1913.49735
823.157,1280.09467
823.328,1190.89005
823.5,1076.51876
823.671,954.67222
823.842,863.47419
824.013,928.0105
824.184,1150.77289
824.356,1478.43792
824.527,2113.33564
824.698,3401.57003
824.869,5418.89026
825.04,7790.28807
825.211,9591.82282
825.382,11168.3526
825.553,11880.24537
825.724,12498.1992
825.895,12059.40215
826.066,10927.40044
826.237,9516.07364
826.408,8482.24685
826.579,7163.8623
826.75,5758.76487
826.921,4457.57338
827.092,3364.19379
827.262,2434.7713
827.433,1700.95113
827.604,1204.59467
827.775,879.17221
827.946,732.40818
828.116,416.70354
828.287,407.48407
828.458,418.94612
828.629,300.08967
828.799,274.42466
828.97,213.62597
829.141,306.06987
829.311,155.56821
829.482,246.76624
829.652,133.64082
829.823,166.53191
829.994,248.26129
830.164,121.68042
830.335,103.24148
830.505,161.79759
830.676,133.64082
830.846,201.16723
831.017,54.40319
831.187,249.50716
831.357,309.8075
831.528,463.29925
831.698,748.85372
831.869,992.29763
832.039,1209.32899
832.209,1325.19534
832.38,1476.19534
832.55,1314.23164
832.72,1501.11284
832.89,1228.01711
833.061,1087.73163
833.231,980.08806
833.401,872.69366
833.571,630.99398
833.742,457.06988
833.912,380.324
834.082,305.57152
834.252,164.28934
834.422,156.06656
834.592,207.64578
834.762,148.84049
834.932,174.75468
835.102,170.51871
835.272,204.65568
835.442,154.57151
835.612,287.38175
835.782,327.99727
835.952,244.02531
836.122,54.40319
836.292,204.15733
836.462,206.3999
836.632,204.90485
836.802,-41.03081
836.972,77.57646
837.141,69.35369
837.311,86.04841
837.481,150.33554
837.651,172.51211
837.821,304.57482
837.99,460.30915
838.16,684.81577
838.33,883.90654
838.499,1066.05341
838.669,1250.19368
838.839,1088.22998
839.008,1081.50225
839.178,904.83723
839.348,949.68872
839.517,817.12765
839.687,654.6656
839.856,562.47088
840.026,528.58308
840.195,266.45106
840.365,218.3603
840.534,271.18538
840.704,82.55996
840.873,175.00386
841.042,98.25798
841.212,-40.28328
841.381,144.10617
841.551,107.47745
841.72,15.03355
841.889,71.84544
842.059,-55.9813
842.228,2.82398
842.397,-52.9912
842.566,27.4923
842.736,92.27778
842.905,85.79923
843.074,29.4857
843.243,6.31243
843.412,87.29428
843.582,-83.63972
843.751,-49.25358
843.92,-3.90374
844.089,11.29593
844.258,-71.43015
844.427,-15.86414
844.596,21.5121
844.765,-11.37899
844.934,74.58636
845.103,26.99395
845.272,58.63917
845.441,24.5022
845.61,103.24148
845.779,-6.89384
845.948,79.07151
846.117,12.79098
846.286,17.77448
846.454,104.48735
846.623,25.24973
846.792,77.32729
846.961,-3.65457
847.13,30.98075
847.298,160.05336
847.467,85.55006
847.636,235.80254
847.805,89.03851
847.973,87.04511
848.142,0.08306
848.311,135.38505
848.479,52.16062
848.648,57.64247
848.816,54.90154
848.985,-93.35754
849.154,59.13752
849.322,-28.82123
849.491,-5.14962
849.659,81.06491
849.828,22.75798
849.996,51.66227
850.165,5.06656
850.333,104.23818
850.501,93.52366
850.67,26.4956
850.838,27.74148
851.007,25.00055
851.175,-11.37899
851.343,107.72663
851.512,-28.07371
851.68,-38.78823
851.848,-3.40539
852.016,-21.84434
852.185,28.489
852.353,-7.64136
852.521,24.25303
852.689,8.05666
852.857,79.32069
853.026,85.30088
853.194,-40.78163
853.362,73.83884
853.53,-35.05061
853.698,-88.12487
853.866,-15.11661
854.034,-65.9483
854.202,-20.34929
854.37,-120.51761
854.538,-60.9648
854.706,3.82068
854.874,-48.75523
855.042,-39.53576
855.21,45.18372
855.378,-28.32288
855.546,-67.69252
855.713,15.28273
855.881,71.84544
856.049,43.19032
856.217,-24.08691
856.385,-65.69912
856.553,-55.48295
856.72,-15.11661
856.888,-52.24368
857.056,-0.91364
857.223,132.39495
857.391,-48.75523
857.559,89.03851
857.726,-30.81463
857.894,-19.35259
858.062,-9.13641
858.229,28.98735
858.397,156.31574
858.564,31.97745
858.732,-18.35589
858.899,75.83224
859.067,15.03355
859.234,99.50386
859.402,47.4263
859.569,-56.72883
859.737,-80.89879
859.904,27.4923
860.072,29.98405
860.239,-46.26348
860.406,124.17217
860.574,79.32069
860.741,143.35864
860.908,86.29758
861.076,-51.24698
861.243,161.29924
861.41,-86.87899
861.577,556.2415
861.745,46.4296
861.912,14.5352
862.079,-101.82949
862.246,50.16722
862.413,-22.34269
862.58,14.28603
862.748,47.92464
862.915,111.9626
863.082,-8.38889
863.249,191.94775
863.416,157.56161
863.583,114.20518
863.75,74.83554
863.917,132.8933
864.084,55.89824
864.251,-28.82123
864.418,31.22992
864.585,79.81904
864.751,135.13587
864.918,-71.18097
865.085,7.80748
865.252,24.00385
865.419,16.27943
865.586,-5.64797
865.752,23.25633
865.919,-62.45985
866.086,165.53521
866.253,9.05336
866.419,-40.03411
866.586,-35.54896
866.753,-43.0242
866.919,-15.36579
867.086,-105.31794
867.253,-44.76843
867.419,-45.76513
867.586,29.73487
867.752,-59.71892
867.919,5.06656
868.085,77.32729
868.252,38.95435
868.418,-9.38559
868.585,41.69527
868.751,12.79098
868.918,-47.26018
869.084,34.22002
869.251,7.05996
869.417,-58.47305
869.583,63.87184
869.75,22.75798
869.916,-30.06711
870.082,85.79923
870.249,16.77778
870.415,91.03191
870.581,53.15732
870.747,24.00385
870.914,-6.64466
871.08,1.07976
871.246,30.4824
871.412,-80.15127
871.578,180.48571
871.744,10.29923
871.911,102.24478
872.077,81.81244
872.243,18.27283
872.409,-51.49615
872.575,40.4494
872.741,76.33059
872.907,114.9527
873.073,-35.54896
873.239,76.08141
873.405,100.9989
873.571,-27.82453
873.737,84.80253
873.902,9.55171
874.068,27.99065
874.234,197.18043
874.4,-46.0143
874.566,20.5154
874.732,94.52036
874.897,1.07976
875.063,-38.04071
875.229,74.33719
875.395,129.40485
875.56,-75.16777
875.726,-14.86744
875.892,-99.58691
876.057,79.56986
876.223,11.04676
876.389,122.42795
876.554,-74.17107
876.72,1.32893
876.885,-17.60836
877.051,106.23158
877.217,-30.56546
877.382,-25.08361
877.548,17.27613
877.713,-4.40209
877.878,-24.08691
878.044,30.73157
878.209,-22.34269
878.375,108.72333
878.54,90.53356
878.705,46.18042
878.871,55.15072
879.036,242.03192
879.201,116.9461
879.367,232.81244
879.532,321.26954
879.697,486.7217
879.863,599.09959
880.028,1036.40159
880.193,1408.66894
880.358,2121.80759
880.523,3006.12941
880.688,3954.4892
880.854,4706.99749
881.019,5179.9315
881.184,5087.98595
881.349,4636.48098
881.514,3920.10306
881.679,3017.59146
881.844,2377.21189
882.009,1633.42472
882.174,1355.59468
882.339,1030.91974
882.504,794.70191
882.669,578.66725
882.834,379.82565
882.999,191.20023
883.163,231.81574
883.328,261.71673
883.493,169.02366
883.658,253.24479
883.823,138.62432
883.988,132.8933
884.152,207.64578
884.317,145.35204
884.482,158.30914
884.646,110.71673
884.811,244.52366
884.976,48.67217
885.14,63.37349
885.305,90.53356
885.47,124.42135
885.634,28.73818
885.799,69.85204
885.963,248.51046
886.128,77.32729
886.292,-53.73873
886.457,88.04181
886.621,-13.87074
886.786,118.19198
886.95,-97.09516
887.115,68.60616
887.279,-0.91364
887.444,-12.37569
887.608,139.87019
887.772,3.82068
887.937,165.78439
888.101,150.08637
888.265,128.40815
888.43,-4.40209
888.594,28.98735
888.758,116.69693
888.922,45.4329
889.087,97.26128
889.251,52.16062
889.415,98.00881
889.579,-8.88724
889.743,-42.0275
889.907,45.93125
890.071,44.93455
890.236,45.4329
890.4,-76.66282
890.564,55.64907
890.728,65.11772
890.892,96.26458
891.056,-12.87404
891.22,-12.37569
891.384,64.61937
891.548,69.10451
891.711,111.9626
891.875,156.56491
892.039,-65.44995
892.203,140.11937
892.367,56.14742
892.531,6.56161
892.695,-48.75523
892.858,24.75138
893.022,37.70847
893.186,52.90814
893.35,-14.36909
893.513,3.32233
893.677,152.57812
893.841,170.26954
894.004,421.18869
894.168,223.09462
894.332,348.67879
894.495,233.80914
894.659,383.06493
894.822,305.8207
894.986,307.8141
895.149,150.33554
895.313,347.18374
895.476,212.13092
895.64,73.83884
895.803,129.40485
895.967,168.27614
896.13,58.63917
896.294,114.70353
896.457,114.70353
