797.272,41.36304
797.446,60.30033
797.62,31.39604
797.794,25.66502
797.967,28.90429
798.141,14.45215
798.315,17.94059
798.489,42.60891
798.663,65.78218
798.836,22.42574
799.01,33.38944
799.184,36.62871
799.357,16.19637
799.531,33.14027
799.705,17.44225
799.878,68.27393
800.052,26.91089
800.225,33.63862
800.399,13.70462
800.572,51.08086
800.746,30.15017
800.92,28.15677
801.093,38.12376
801.266,52.07756
801.44,27.65842
801.613,22.67492
801.787,49.33664
801.96,32.39274
802.134,28.15677
802.307,28.15677
802.48,30.39934
802.654,22.42574
802.827,43.10726
803,30.15017
803.174,-12.70792
803.347,22.67492
803.52,11.71122
803.693,20.68152
803.867,0.74752
804.04,26.66172
804.213,15.19967
804.386,10.21617
804.559,-4.48515
804.732,-1.49505
804.906,-1.49505
805.079,2.49175
805.252,15.9472
805.425,-15.9472
805.598,-2.74092
805.771,3.23927
805.944,-0.49835
806.117,20.68152
806.29,7.47525
806.463,19.68482
806.636,-0.9967
806.809,-11.71122
806.982,-24.16997
807.154,-7.47525
807.327,-7.9736
807.5,-4.9835
807.673,3.9868
807.846,19.93399
808.019,6.9769
808.191,10.9637
808.364,-13.20627
808.537,-6.72772
808.71,8.22277
808.882,16.44555
809.055,22.42574
809.228,37.87459
809.4,-7.72442
809.573,24.16997
809.746,-10.9637
809.918,-2.9901
810.091,8.22277
810.263,-0.74752
810.436,-8.72112
810.609,1.74422
810.781,4.9835
810.954,16.9439
811.126,-13.20627
811.299,1.74422
811.471,-0.9967
811.643,15.9472
811.816,-8.9703
811.988,21.92739
812.161,-17.19307
812.333,-22.67492
812.505,-4.23597
812.678,29.65182
812.85,9.21947
813.022,23.67162
813.195,23.67162
813.367,6.22937
813.539,0.49835
813.711,30.64852
813.884,-3.48845
814.056,0.24917
814.228,-13.70462
814.4,13.45545
814.572,14.70132
814.744,50.08416
814.917,-1.49505
815.089,21.67822
815.261,-1.9934
815.433,26.16337
815.605,-8.22277
815.777,23.42244
815.949,16.69472
816.121,42.60891
816.293,13.70462
816.465,39.36964
816.637,9.46865
816.809,15.44885
816.98,-10.9637
817.152,13.9538
817.324,7.72442
817.496,19.93399
817.668,6.22937
817.84,41.11386
818.011,14.45215
818.183,5.9802
818.355,-11.9604
818.527,3.9868
818.698,-3.48845
818.87,25.41584
819.042,-16.69472
819.214,37.62541
819.385,3.48845
819.557,13.45545
819.728,2.49175
819.9,0.49835
820.072,10.71452
820.243,12.20957
820.415,-8.22277
820.586,-8.72112
820.758,-13.45545
820.929,7.9736
821.101,-13.20627
821.272,12.9571
821.444,9.21947
821.615,8.47195
821.787,-0.9967
821.958,-6.72772
822.129,-24.16997
822.301,-4.9835
822.472,-8.9703
822.643,0
822.815,14.70132
822.986,-2.74092
823.157,7.47525
823.328,10.71452
823.5,-18.68812
823.671,11.46205
823.842,10.21617
824.013,1.24587
824.184,10.21617
824.356,0.9967
824.527,8.22277
824.698,31.64522
824.869,23.92079
825.04,10.46535
825.211,-37.62541
825.382,-0.74752
825.553,-8.47195
825.724,-3.9868
825.895,-8.22277
826.066,13.45545
826.237,-32.64192
826.408,5.73102
826.579,-5.23267
826.75,-9.71782
826.921,-20.43234
827.092,29.40264
827.262,-4.48515
827.433,9.46865
827.604,-4.48515
827.775,19.43564
827.946,36.62871
828.116,-6.72772
828.287,4.48515
828.458,5.9802
828.629,-6.47855
828.799,19.68482
828.97,10.9637
829.141,11.71122
829.311,0.9967
829.482,23.67162
829.652,29.40264
829.823,-6.47855
829.994,19.68482
830.164,6.9769
830.335,-8.22277
830.505,43.85479
830.676,-8.72112
830.846,32.64192
831.017,-28.15677
831.187,0.49835
831.357,-32.39274
831.528,-6.47855
831.698,8.72112
831.869,-7.72442
832.039,-7.9736
832.209,16.19637
832.38,-16.19637
832.55,18.68812
832.72,-4.48515
832.89,-3.73762
833.061,9.71782
833.231,-5.23267
833.401,-4.23597
833.571,-19.43564
833.742,-0.49835
833.912,21.42904
834.082,-35.63201
834.252,4.73432
834.422,-28.65512
834.592,-0.49835
834.762,-0.74752
834.932,16.69472
835.102,5.23267
835.272,-10.71452
835.442,-7.22607
835.612,24.16997
835.782,15.9472
835.952,1.9934
836.122,5.9802
836.292,5.73102
836.462,-7.72442
836.632,4.48515
836.802,-27.90759
836.972,3.73762
837.141,-0.9967
837.311,21.67822
837.481,-2.24257
837.651,0.74752
837.821,18.68812
837.99,-8.22277
838.16,11.21287
838.33,4.73432
838.499,10.9637
838.669,-14.45215
838.839,6.72772
839.008,11.9604
839.178,-1.49505
839.348,7.47525
839.517,-14.70132
839.687,16.69472
839.856,-22.17657
840.026,-31.64522
840.195,-6.22937
840.365,1.9934
840.534,3.23927
840.704,0.49835
840.873,-0.49835
841.042,-2.74092
841.212,-19.93399
841.381,23.17327
841.551,-1.9934
841.72,3.48845
841.889,0.9967
842.059,6.47855
842.228,9.71782
842.397,-8.22277
842.566,13.45545
842.736,2.9901
842.905,-7.9736
843.074,1.24587
843.243,-18.18977
843.412,6.72772
843.582,-13.70462
843.751,13.9538
843.92,-7.47525
844.089,-41.11386
844.258,-7.9736
844.427,-4.23597
844.596,-1.9934
844.765,19.43564
844.934,-5.48185
845.103,24.66832
845.272,24.16997
845.441,30.39934
845.61,-1.74422
845.779,7.9736
845.948,16.19637
846.117,34.13697
846.286,3.48845
846.454,40.11716
846.623,3.73762
846.792,-2.74092
846.961,3.23927
847.13,24.16997
847.298,29.90099
847.467,29.65182
847.636,-3.73762
847.805,27.90759
847.973,5.48185
848.142,22.67492
848.311,17.69142
848.479,-1.49505
848.648,8.72112
848.816,36.13036
848.985,19.18647
849.154,25.41584
849.322,-3.9868
849.491,30.15017
849.659,17.19307
849.828,28.40594
849.996,7.47525
850.165,27.90759
850.333,13.45545
850.501,14.20297
850.67,-19.43564
850.838,24.91749
851.007,-0.74752
851.175,36.87789
851.343,35.38284
851.512,12.45875
851.68,32.64192
851.848,9.46865
852.016,4.73432
852.185,7.47525
852.353,-19.43564
852.521,-21.92739
852.689,15.69802
852.857,10.21617
853.026,11.21287
853.194,-16.9439
853.362,6.72772
853.53,12.45875
853.698,21.67822
853.866,4.23597
854.034,11.46205
854.202,22.67492
854.37,-19.43564
854.538,-17.44225
854.706,0
854.874,15.9472
855.042,-7.9736
855.21,1.74422
855.378,-5.73102
855.546,-3.9868
855.713,-9.21947
855.881,25.16667
856.049,2.49175
856.217,18.18977
856.385,-11.21287
856.553,1.24587
856.72,9.21947
856.888,18.18977
857.056,-5.9802
857.223,1.24587
857.391,-18.68812
857.559,30.89769
857.726,-2.9901
857.894,17.44225
858.062,-6.22937
858.229,3.9868
858.397,7.22607
858.564,24.91749
858.732,10.46535
858.899,13.70462
859.067,13.70462
859.234,8.9703
859.402,-0.49835
859.569,16.9439
859.737,19.43564
859.904,7.9736
860.072,19.93399
860.239,23.17327
860.406,14.9505
860.574,7.9736
860.741,13.70462
860.908,36.37954
861.076,7.9736
861.243,23.92079
861.41,12.20957
861.577,53.57261
861.745,26.66172
861.912,10.9637
862.079,13.20627
862.246,-10.21617
862.413,18.93729
862.58,48.33994
862.748,16.69472
862.915,28.40594
863.082,7.22607
863.249,25.66502
863.416,42.35974
863.583,26.91089
863.75,46.84489
863.917,25.66502
864.084,60.79868
864.251,15.44885
864.418,48.83829
864.585,90.69967
864.751,35.88119
864.918,39.61881
865.085,41.61221
865.252,54.56931
865.419,32.14357
865.586,55.56601
865.752,45.84819
865.919,54.81848
866.086,35.38284
866.253,42.60891
866.419,50.83169
866.586,40.36634
866.753,30.64852
866.919,47.84159
867.086,14.9505
867.253,20.18317
867.419,52.07756
867.586,32.64192
867.752,8.9703
867.919,66.77888
868.085,50.58251
868.252,32.39274
868.418,31.89439
868.585,39.61881
868.751,60.05116
868.918,78.4901
869.084,29.90099
869.251,67.27723
869.417,36.62871
869.583,31.14687
869.75,26.66172
869.916,36.13036
870.082,33.38944
870.249,49.83499
870.415,29.90099
870.581,54.81848
870.747,25.91419
870.914,31.89439
871.08,-5.73102
871.246,43.60561
871.412,15.69802
871.578,30.64852
871.744,12.9571
871.911,21.92739
872.077,11.46205
872.243,18.93729
872.409,5.73102
872.575,19.68482
872.741,18.68812
872.907,6.72772
873.073,20.43234
873.239,-5.73102
873.405,10.71452
873.571,7.47525
873.737,3.23927
873.902,6.72772
874.068,2.24257
874.234,-0.49835
874.4,-21.92739
874.566,-17.94059
874.732,5.73102
874.897,22.67492
875.063,-24.16997
875.229,45.34984
875.395,16.19637
875.56,13.20627
875.726,-8.22277
875.892,22.92409
876.057,10.21617
876.223,18.68812
876.389,-6.72772
876.554,-4.9835
876.72,-19.68482
876.885,-1.49505
877.051,-16.9439
877.217,1.49505
877.382,-0.49835
877.548,5.9802
877.713,-9.71782
877.878,0.24917
878.044,-7.72442
878.209,-12.70792
878.375,12.20957
878.54,16.69472
878.705,-33.63862
878.871,12.20957
879.036,5.48185
879.201,16.44555
879.367,11.71122
879.532,-3.73762
879.697,15.9472
879.863,26.91089
880.028,-4.73432
880.193,4.23597
880.358,31.39604
880.523,17.69142
880.688,3.48845
880.854,8.72112
881.019,-2.9901
881.184,-1.49505
881.349,-19.18647
881.514,-13.20627
881.679,-12.20957
881.844,11.46205
882.009,7.9736
882.174,30.89769
882.339,11.9604
882.504,9.46865
882.669,-0.24917
882.834,26.66172
882.999,4.48515
883.163,5.23267
883.328,-2.49175
883.493,26.66172
883.658,43.85479
883.823,6.72772
883.988,-4.48515
884.152,25.91419
884.317,23.67162
884.482,17.69142
884.646,8.22277
884.811,33.38944
884.976,4.9835
885.14,12.20957
885.305,31.14687
885.47,-8.22277
885.634,4.23597
885.799,11.71122
885.963,15.44885
886.128,-4.9835
886.292,35.63201
886.457,1.24587
886.621,6.47855
886.786,19.93399
886.95,12.20957
887.115,31.14687
887.279,-3.73762
887.444,16.69472
887.608,8.22277
887.772,16.9439
887.937,-0.49835
888.101,38.12376
888.265,16.69472
888.43,-0.74752
888.594,2.24257
888.758,36.37954
888.922,15.19967
889.087,29.15347
889.251,6.9769
889.415,2.49175
889.579,-1.24587
889.743,30.15017
889.907,-4.9835
890.071,-5.73102
890.236,-3.9868
890.4,25.66502
890.564,17.94059
890.728,5.73102
890.892,-6.22937
891.056,-7.9736
891.22,-16.9439
891.384,-14.70132
891.548,-18.18977
891.711,-4.48515
891.875,-1.74422
892.039,-12.20957
892.203,0
892.367,-8.72112
892.531,-10.9637
892.695,-1.49505
892.858,-9.46865
893.022,2.74092
893.186,0.49835
893.35,-13.20627
893.513,-27.90759
893.677,1.49505
893.841,5.23267
894.004,16.19637
894.168,-24.66832
894.332,-6.22937
894.495,1.49505
894.659,-1.9934
894.822,11.21287
894.986,-29.90099
895.149,-20.18317
895.313,3.9868
895.476,-9.967
895.64,6.9769
895.803,-27.90759
895.967,9.967
896.13,-16.19637
896.294,7.9736
896.457,7.9736
